             (9.6782306187857543,-0.14999999999999999)  (-2.17474800701413347E-005,2.79455787615766220E-005)  (-5.89311864772373626E-009,4.44676213991749915E-009) (-1.88856788414308771E-012,-1.97151993664325225E-013) (-1.16362976952620376E-016,-8.67167649276642299E-019)   (1.54642540303434534E-008,3.58822398058317857E-008)   (1.92992712513215405E-004,2.84729373748319841E-004)   (4.54244054809529923E-009,2.40304056035855544E-008)   (2.84407888511250906E-012,4.41904280960091747E-012) (-1.48366725446735264E-016,-4.31192786066620066E-017)
 (-2.17474800701413449E-005,-2.79455787615766288E-005)             (4.2450306187857541,-0.14999999999999999)  (-2.17474800701413347E-005,2.79455787615766220E-005)  (-5.89311864772373626E-009,4.44676213991749915E-009) (-1.88856788414308771E-012,-1.97151993664325225E-013) (-5.72565629533523731E-005,-1.24018354531588702E-004)   (1.54642540303434534E-008,3.58822398058317857E-008)   (1.92992712513215405E-004,2.84729373748319841E-004)   (4.54244054809529923E-009,2.40304056035855544E-008)   (2.84407888511250906E-012,4.41904280960091747E-012)
 (-5.89311864772537491E-009,-4.44676213991399108E-009) (-2.17474800701413449E-005,-2.79455787615766288E-005)        (-1.1881693812142469,3.29833138032853036E-023)  (-2.17474800701413347E-005,2.79455787615766220E-005)  (-5.89311864772373626E-009,4.44676213991749915E-009) (-7.09252407654380883E-010,-6.50017673180648997E-010) (-5.72565629533523731E-005,-1.24018354531588702E-004)   (1.54642540303434534E-008,3.58822398058317857E-008)   (1.92992712513215405E-004,2.84729373748319841E-004)   (4.54244054809529923E-009,2.40304056035855544E-008)
  (-1.88856789579065184E-012,1.97151997308277386E-013) (-5.89311864772537491E-009,-4.44676213991399108E-009) (-2.17474800701413449E-005,-2.79455787615766288E-005)            (-6.6213693812142473,-0.14999999999999999)  (-2.17474800701413347E-005,2.79455787615766220E-005) (-4.41029612240396977E-013,-7.07943741375628186E-013) (-7.09252407654380883E-010,-6.50017673180648997E-010) (-5.72565629533523731E-005,-1.24018354531588702E-004)   (1.54642540303434534E-008,3.58822398058317857E-008)   (1.92992712513215405E-004,2.84729373748319841E-004)
  (-1.16360098648926446E-016,8.73493657163077107E-019)  (-1.88856789579065184E-012,1.97151997308277386E-013) (-5.89311864772537491E-009,-4.44676213991399108E-009) (-2.17474800701413449E-005,-2.79455787615766288E-005)            (-12.054569381214248,-0.14999999999999999) (-5.46393842966107181E-017,-8.74670428796452980E-017) (-4.41029612240396977E-013,-7.07943741375628186E-013) (-7.09252407654380883E-010,-6.50017673180648997E-010) (-5.72565629533523731E-005,-1.24018354531588702E-004)   (1.54642540303434534E-008,3.58822398058317857E-008)
  (1.54642540303376963E-008,-3.58822398058058718E-008)  (-5.72565629533523527E-005,1.24018354531588702E-004)  (-7.09252407627030673E-010,6.50017673186405657E-010)  (-4.41029593549711278E-013,7.07943770183987431E-013)  (-5.46624332348908908E-017,8.74238373747343712E-017)             (19.439018212456030,-0.14999999999999999)  (2.41582980580223599E-005,-3.09304398699020418E-005)  (6.25970641079907800E-009,-3.82482229282099949E-009)   (2.25418326137449704E-012,1.39640202598793971E-013)   (1.81020563760842354E-016,4.42597362522572800E-019)
  (1.92992712513215432E-004,-2.84729373748319841E-004)  (1.54642540303376963E-008,-3.58822398058058718E-008)  (-5.72565629533523527E-005,1.24018354531588702E-004)  (-7.09252407627030673E-010,6.50017673186405657E-010)  (-4.41029593549711278E-013,7.07943770183987431E-013)   (2.41582980580223633E-005,3.09304398699020418E-005)             (14.005818212456029,-0.14999999999999999)  (2.41582980580223599E-005,-3.09304398699020418E-005)  (6.25970641079907800E-009,-3.82482229282099949E-009)   (2.25418326137449704E-012,1.39640202598793971E-013)
  (4.54244054807767450E-009,-2.40304056035798038E-008)  (1.92992712513215432E-004,-2.84729373748319841E-004)  (1.54642540303376963E-008,-3.58822398058058718E-008)  (-5.72565629533523527E-005,1.24018354531588702E-004)  (-7.09252407627030673E-010,6.50017673186405657E-010)   (6.25970641080143629E-009,3.82482229282073479E-009)   (2.41582980580223633E-005,3.09304398699020418E-005)        (8.5726182124560335,-3.26983765869258571E-023)  (2.41582980580223599E-005,-3.09304398699020418E-005)  (6.25970641079907800E-009,-3.82482229282099949E-009)
  (2.84407882753518081E-012,-4.41904284129039415E-012)  (4.54244054807767450E-009,-2.40304056035798038E-008)  (1.92992712513215432E-004,-2.84729373748319841E-004)  (1.54642540303376963E-008,-3.58822398058058718E-008)  (-5.72565629533523527E-005,1.24018354531588702E-004)  (2.25418327407504755E-012,-1.39640208406046006E-013)   (6.25970641080143629E-009,3.82482229282073479E-009)   (2.41582980580223633E-005,3.09304398699020418E-005)             (3.1394182124560319,-0.14999999999999999)  (2.41582980580223599E-005,-3.09304398699020418E-005)
  (-1.48389785639379820E-016,4.30876031980733640E-017)  (2.84407882753518081E-012,-4.41904284129039415E-012)  (4.54244054807767450E-009,-2.40304056035798038E-008)  (1.92992712513215432E-004,-2.84729373748319841E-004)  (1.54642540303376963E-008,-3.58822398058058718E-008)  (1.81016973618600458E-016,-4.46048935402845895E-019)  (2.25418327407504755E-012,-1.39640208406046006E-013)   (6.25970641080143629E-009,3.82482229282073479E-009)   (2.41582980580223633E-005,3.09304398699020418E-005)            (-2.2937817875439683,-0.14999999999999999)
