             (9.6782305934922928,-0.14999999999999999) (-9.98807018474343359E-006,-1.78198433191733607E-005)  (5.60966431693483660E-010,-5.48363009890043113E-010)  (-3.90012991211792789E-013,1.46609328848583470E-013)  (6.36170013684415696E-017,-1.01579755642682623E-016)  (-1.99404051039835135E-008,2.95059758814202101E-008)  (-1.46143500351968598E-004,3.64069180198407223E-006)  (-2.60748004654685755E-008,7.09272639516243588E-009)  (1.81794720099856869E-014,-1.01858194953917114E-012)  (-5.06511364098409746E-017,1.18498851807571880E-016)
  (-9.98807018474343020E-006,1.78198433191733607E-005)             (4.2450305934922916,-0.14999999999999999) (-9.98807018474343359E-006,-1.78198433191733607E-005)  (5.60966431693483660E-010,-5.48363009890043113E-010)  (-3.90012991211792789E-013,1.46609328848583470E-013)   (4.12268272040610285E-005,1.61514749584520550E-006)  (-1.99404051039835135E-008,2.95059758814202101E-008)  (-1.46143500351968598E-004,3.64069180198407223E-006)  (-2.60748004654685755E-008,7.09272639516243588E-009)  (1.81794720099856869E-014,-1.01858194953917114E-012)
   (5.60966431697798234E-010,5.48363009888604026E-010)  (-9.98807018474343020E-006,1.78198433191733607E-005)       (-1.1881694065077086,-8.99944815869686471E-022) (-9.98807018474343359E-006,-1.78198433191733607E-005)  (5.60966431693483660E-010,-5.48363009890043113E-010)  (-3.39048479717367568E-010,2.75704840204617436E-009)   (4.12268272040610285E-005,1.61514749584520550E-006)  (-1.99404051039835135E-008,2.95059758814202101E-008)  (-1.46143500351968598E-004,3.64069180198407223E-006)  (-2.60748004654685755E-008,7.09272639516243588E-009)
 (-3.90012985097155965E-013,-1.46609327410135014E-013)   (5.60966431697798234E-010,5.48363009888604026E-010)  (-9.98807018474343020E-006,1.78198433191733607E-005)            (-6.6213694065077089,-0.14999999999999999) (-9.98807018474343359E-006,-1.78198433191733607E-005) (-5.00620190229921899E-014,-6.43158441146355387E-014)  (-3.39048479717367568E-010,2.75704840204617436E-009)   (4.12268272040610285E-005,1.61514749584520550E-006)  (-1.99404051039835135E-008,2.95059758814202101E-008)  (-1.46143500351968598E-004,3.64069180198407223E-006)
   (6.36162796823247551E-017,1.01584972040579521E-016) (-3.90012985097155965E-013,-1.46609327410135014E-013)   (5.60966431697798234E-010,5.48363009888604026E-010)  (-9.98807018474343020E-006,1.78198433191733607E-005)            (-12.054569406507708,-0.14999999999999999)   (7.18464216542029748E-018,4.25687641894096281E-018) (-5.00620190229921899E-014,-6.43158441146355387E-014)  (-3.39048479717367568E-010,2.75704840204617436E-009)   (4.12268272040610285E-005,1.61514749584520550E-006)  (-1.99404051039835135E-008,2.95059758814202101E-008)
 (-1.99404051039849561E-008,-2.95059758814230887E-008)  (4.12268272040610285E-005,-1.61514749584522562E-006) (-3.39048479718810946E-010,-2.75704840205625769E-009)  (-5.00620118230125691E-014,6.43158329619121136E-014)  (7.17456247530937103E-018,-4.24175195999015160E-018)             (19.439018238243875,-0.14999999999999999)   (6.84251275457509516E-006,2.16907481391897124E-005)   (2.66243078180210172E-010,1.51287167982673772E-009)  (4.99403279270408714E-013,-2.19458466687214869E-013)   (1.54645082180665322E-017,1.18997849272643283E-017)
 (-1.46143500351968598E-004,-3.64069180198406927E-006) (-1.99404051039849561E-008,-2.95059758814230887E-008)  (4.12268272040610285E-005,-1.61514749584522562E-006) (-3.39048479718810946E-010,-2.75704840205625769E-009)  (-5.00620118230125691E-014,6.43158329619121136E-014)  (6.84251275457509177E-006,-2.16907481391897158E-005)             (14.005818238243876,-0.14999999999999999)   (6.84251275457509516E-006,2.16907481391897124E-005)   (2.66243078180210172E-010,1.51287167982673772E-009)  (4.99403279270408714E-013,-2.19458466687214869E-013)
 (-2.60748004654584906E-008,-7.09272639515019691E-009) (-1.46143500351968598E-004,-3.64069180198406927E-006) (-1.99404051039849561E-008,-2.95059758814230887E-008)  (4.12268272040610285E-005,-1.61514749584522562E-006) (-3.39048479718810946E-010,-2.75704840205625769E-009)  (2.66243078175805849E-010,-1.51287167982602035E-009)  (6.84251275457509177E-006,-2.16907481391897158E-005)         (8.5726182382438729,8.99668685053540434E-022)   (6.84251275457509516E-006,2.16907481391897124E-005)   (2.66243078180210172E-010,1.51287167982673772E-009)
   (1.81794655288785912E-014,1.01858197978105509E-012) (-2.60748004654584906E-008,-7.09272639515019691E-009) (-1.46143500351968598E-004,-3.64069180198406927E-006) (-1.99404051039849561E-008,-2.95059758814230887E-008)  (4.12268272040610285E-005,-1.61514749584522562E-006)   (4.99403271723653961E-013,2.19458466684401274E-013)  (2.66243078175805849E-010,-1.51287167982602035E-009)  (6.84251275457509177E-006,-2.16907481391897158E-005)             (3.1394182382438731,-0.14999999999999999)   (6.84251275457509516E-006,2.16907481391897124E-005)
 (-5.06511332445509891E-017,-1.18487325228238455E-016)   (1.81794655288785912E-014,1.01858197978105509E-012) (-2.60748004654584906E-008,-7.09272639515019691E-009) (-1.46143500351968598E-004,-3.64069180198406927E-006) (-1.99404051039849561E-008,-2.95059758814230887E-008)  (1.54659473699134943E-017,-1.19033796415917450E-017)   (4.99403271723653961E-013,2.19458466684401274E-013)  (2.66243078175805849E-010,-1.51287167982602035E-009)  (6.84251275457509177E-006,-2.16907481391897158E-005)            (-2.2937817617561276,-0.14999999999999999)
