             (8.5341276297648836,-0.14999999999999999)  (2.69884578049812223E-007,-1.60222774082705644E-006)  (-9.47628148656860252E-011,5.36696993520708627E-010)  (-9.59247488432565503E-014,6.36524375431639544E-013)  (-4.47710619935730399E-017,8.06846229504032449E-017) (-3.24940196814285850E-010,-6.69879069163573431E-010)   (2.27584171810295911E-005,1.85365868271111657E-005)  (5.44771025010686644E-008,-4.68003419835467807E-008)  (-5.34129352387588474E-013,5.72179125312677292E-013)  (4.19146039276422033E-018,-4.59258911970224189E-018)
   (2.69884578049812488E-007,1.60222774082705644E-006)             (3.1009276297648825,-0.14999999999999999)  (2.69884578049812223E-007,-1.60222774082705644E-006)  (-9.47628148656860252E-011,5.36696993520708627E-010)  (-9.59247488432565503E-014,6.36524375431639544E-013) (-1.48084001875356953E-005,-1.29324317798743644E-005) (-3.24940196814285850E-010,-6.69879069163573431E-010)   (2.27584171810295911E-005,1.85365868271111657E-005)  (5.44771025010686644E-008,-4.68003419835467807E-008)  (-5.34129352387588474E-013,5.72179125312677292E-013)
 (-9.47628148654767615E-011,-5.36696993520877475E-010)   (2.69884578049812488E-007,1.60222774082705644E-006)       (-2.3322723702351178,-3.78207565499060935E-023)  (2.69884578049812223E-007,-1.60222774082705644E-006)  (-9.47628148656860252E-011,5.36696993520708627E-010)  (8.17101667824473833E-011,-9.17823220040740889E-012) (-1.48084001875356953E-005,-1.29324317798743644E-005) (-3.24940196814285850E-010,-6.69879069163573431E-010)   (2.27584171810295911E-005,1.85365868271111657E-005)  (5.44771025010686644E-008,-4.68003419835467807E-008)
 (-9.59247482917926944E-014,-6.36524375473843426E-013) (-9.47628148654767615E-011,-5.36696993520877475E-010)   (2.69884578049812488E-007,1.60222774082705644E-006)            (-7.7654723702351172,-0.14999999999999999)  (2.69884578049812223E-007,-1.60222774082705644E-006)  (-7.67627552535279692E-015,9.06754494920755423E-015)  (8.17101667824473833E-011,-9.17823220040740889E-012) (-1.48084001875356953E-005,-1.29324317798743644E-005) (-3.24940196814285850E-010,-6.69879069163573431E-010)   (2.27584171810295911E-005,1.85365868271111657E-005)
 (-4.47711689100347918E-017,-8.06846194334143667E-017) (-9.59247482917926944E-014,-6.36524375473843426E-013) (-9.47628148654767615E-011,-5.36696993520877475E-010)   (2.69884578049812488E-007,1.60222774082705644E-006)            (-13.198672370235119,-0.14999999999999999)  (3.77801840926628292E-019,-7.52722218476978856E-019)  (-7.67627552535279692E-015,9.06754494920755423E-015)  (8.17101667824473833E-011,-9.17823220040740889E-012) (-1.48084001875356953E-005,-1.29324317798743644E-005) (-3.24940196814285850E-010,-6.69879069163573431E-010)
  (-3.24940196814284454E-010,6.69879069163572811E-010)  (-1.48084001875356953E-005,1.29324317798743678E-005)   (8.17101667833016928E-011,9.17823220166719526E-012) (-7.67627426855682356E-015,-9.06754278889713943E-015)   (3.77982262455829455E-019,7.50832188656458402E-019)             (19.647427483386597,-0.14999999999999999)  (-1.61086673070618357E-006,1.65978288233725498E-008) (-1.67763555805161467E-010,-5.07000378808198529E-010)  (1.10481963398503758E-013,-7.13694621500874351E-013)   (1.72589971524137520E-018,4.01187137145873341E-018)
  (2.27584171810295911E-005,-1.85365868271111657E-005)  (-3.24940196814284454E-010,6.69879069163572811E-010)  (-1.48084001875356953E-005,1.29324317798743678E-005)   (8.17101667833016928E-011,9.17823220166719526E-012) (-7.67627426855682356E-015,-9.06754278889713943E-015) (-1.61086673070618378E-006,-1.65978288233726855E-008)             (14.214227483386598,-0.14999999999999999)  (-1.61086673070618357E-006,1.65978288233725498E-008) (-1.67763555805161467E-010,-5.07000378808198529E-010)  (1.10481963398503758E-013,-7.13694621500874351E-013)
   (5.44771025010656998E-008,4.68003419835465955E-008)  (2.27584171810295911E-005,-1.85365868271111657E-005)  (-3.24940196814284454E-010,6.69879069163572811E-010)  (-1.48084001875356953E-005,1.29324317798743678E-005)   (8.17101667833016928E-011,9.17823220166719526E-012)  (-1.67763555804919154E-010,5.07000378808153654E-010) (-1.61086673070618378E-006,-1.65978288233726855E-008)        (8.7810274833865982,-5.91499843849762355E-023)  (-1.61086673070618357E-006,1.65978288233725498E-008) (-1.67763555805161467E-010,-5.07000378808198529E-010)
 (-5.34129354499364422E-013,-5.72179128552527465E-013)   (5.44771025010656998E-008,4.68003419835465955E-008)  (2.27584171810295911E-005,-1.85365868271111657E-005)  (-3.24940196814284454E-010,6.69879069163572811E-010)  (-1.48084001875356953E-005,1.29324317798743678E-005)   (1.10481963173504396E-013,7.13694621816260386E-013)  (-1.67763555804919154E-010,5.07000378808153654E-010) (-1.61086673070618378E-006,-1.65978288233726855E-008)             (3.3478274833865989,-0.14999999999999999)  (-1.61086673070618357E-006,1.65978288233725498E-008)
   (4.19073976174407796E-018,4.59151063506423909E-018) (-5.34129354499364422E-013,-5.72179128552527465E-013)   (5.44771025010656998E-008,4.68003419835465955E-008)  (2.27584171810295911E-005,-1.85365868271111657E-005)  (-3.24940196814284454E-010,6.69879069163572811E-010)  (1.72603476761411046E-018,-4.01142042754163220E-018)   (1.10481963173504396E-013,7.13694621816260386E-013)  (-1.67763555804919154E-010,5.07000378808153654E-010) (-1.61086673070618378E-006,-1.65978288233726855E-008)            (-2.0853725166134018,-0.14999999999999999)
