             (10.866400164184983,-0.14999999999999999) (-1.64051897311405755E-006,-3.66070350431418120E-007)  (-1.99706306654244199E-008,7.54538169661103770E-009) (-9.86808535289085846E-013,-4.46620264648221493E-013)  (-2.56188915450352581E-016,1.03865630103468461E-016)  (-1.70030687541547124E-009,1.77998047158875947E-008)  (-4.17730045659897467E-004,4.79471268974917674E-004)  (-3.87333264582191685E-009,3.18253933188217976E-009)  (-8.83259314258789730E-012,8.41798452681388817E-012)  (-1.47573201749193020E-016,1.06970680184597807E-016)
  (-1.64051897311405755E-006,3.66070350431418120E-007)             (5.4332001641849823,-0.14999999999999999) (-1.64051897311405755E-006,-3.66070350431418120E-007)  (-1.99706306654244199E-008,7.54538169661103770E-009) (-9.86808535289085846E-013,-4.46620264648221493E-013)  (1.02855801720023204E-004,-9.03866879990482741E-005)  (-1.70030687541547124E-009,1.77998047158875947E-008)  (-4.17730045659897467E-004,4.79471268974917674E-004)  (-3.87333264582191685E-009,3.18253933188217976E-009)  (-8.83259314258789730E-012,8.41798452681388817E-012)
 (-1.99706306654240691E-008,-7.54538169661090039E-009)  (-1.64051897311405755E-006,3.66070350431418120E-007)  (1.64184982329874015E-007,-6.32277827625188985E-023) (-1.64051897311405755E-006,-3.66070350431418120E-007)  (-1.99706306654244199E-008,7.54538169661103770E-009)  (1.22792968838008504E-009,-3.54508960724353262E-009)  (1.02855801720023204E-004,-9.03866879990482741E-005)  (-1.70030687541547124E-009,1.77998047158875947E-008)  (-4.17730045659897467E-004,4.79471268974917674E-004)  (-3.87333264582191685E-009,3.18253933188217976E-009)
  (-9.86808535357843013E-013,4.46620264961585216E-013) (-1.99706306654240691E-008,-7.54538169661090039E-009)  (-1.64051897311405755E-006,3.66070350431418120E-007)            (-5.4331998358150182,-0.14999999999999999) (-1.64051897311405755E-006,-3.66070350431418120E-007)  (6.27345596869191389E-013,-2.08436370635787978E-014)  (1.22792968838008504E-009,-3.54508960724353262E-009)  (1.02855801720023204E-004,-9.03866879990482741E-005)  (-1.70030687541547124E-009,1.77998047158875947E-008)  (-4.17730045659897467E-004,4.79471268974917674E-004)
 (-2.56188870784593892E-016,-1.03865116623092965E-016)  (-9.86808535357843013E-013,4.46620264961585216E-013) (-1.99706306654240691E-008,-7.54538169661090039E-009)  (-1.64051897311405755E-006,3.66070350431418120E-007)            (-10.866399835815018,-0.14999999999999999)  (4.77106162782876056E-017,-7.32616306325098903E-017)  (6.27345596869191389E-013,-2.08436370635787978E-014)  (1.22792968838008504E-009,-3.54508960724353262E-009)  (1.02855801720023204E-004,-9.03866879990482741E-005)  (-1.70030687541547124E-009,1.77998047158875947E-008)
 (-1.70030687539241937E-009,-1.77998047158876013E-008)   (1.02855801720023259E-004,9.03866879990482470E-005)   (1.22792968840311995E-009,3.54508960720104035E-009)   (6.27345660227745932E-013,2.08436082805418557E-014)   (4.76069073103912424E-017,7.32846851979722608E-017)             (18.568141971491627,-0.14999999999999999)  (2.32595608574383309E-006,-1.27279434499712272E-007)  (2.04275897529568664E-008,-6.97411376753266547E-009)   (1.12948027923008019E-012,4.08079080804006407E-013)  (1.63191023755813247E-016,-8.16035118095927502E-017)
 (-4.17730045659897467E-004,-4.79471268974917565E-004) (-1.70030687539241937E-009,-1.77998047158876013E-008)   (1.02855801720023259E-004,9.03866879990482470E-005)   (1.22792968840311995E-009,3.54508960720104035E-009)   (6.27345660227745932E-013,2.08436082805418557E-014)   (2.32595608574383351E-006,1.27279434499712352E-007)             (13.134941971491621,-0.14999999999999999)  (2.32595608574383309E-006,-1.27279434499712272E-007)  (2.04275897529568664E-008,-6.97411376753266547E-009)   (1.12948027923008019E-012,4.08079080804006407E-013)
 (-3.87333264583343120E-009,-3.18253933177561201E-009) (-4.17730045659897467E-004,-4.79471268974917565E-004) (-1.70030687539241937E-009,-1.77998047158876013E-008)   (1.02855801720023259E-004,9.03866879990482470E-005)   (1.22792968840311995E-009,3.54508960720104035E-009)   (2.04275897529566414E-008,6.97411376753275563E-009)   (2.32595608574383351E-006,1.27279434499712352E-007)         (7.7017419714916207,7.41390270601460269E-023)  (2.32595608574383309E-006,-1.27279434499712272E-007)  (2.04275897529568664E-008,-6.97411376753266547E-009)
 (-8.83259325780445341E-012,-8.41798446921756707E-012) (-3.87333264583343120E-009,-3.18253933177561201E-009) (-4.17730045659897467E-004,-4.79471268974917565E-004) (-1.70030687539241937E-009,-1.77998047158876013E-008)   (1.02855801720023259E-004,9.03866879990482470E-005)  (1.12948027965783394E-012,-4.08079081210394476E-013)   (2.04275897529566414E-008,6.97411376753275563E-009)   (2.32595608574383351E-006,1.27279434499712352E-007)             (2.2685419714916217,-0.14999999999999999)  (2.32595608574383309E-006,-1.27279434499712272E-007)
 (-1.47619293998571155E-016,-1.06936091302426507E-016) (-8.83259325780445341E-012,-8.41798446921756707E-012) (-3.87333264583343120E-009,-3.18253933177561201E-009) (-4.17730045659897467E-004,-4.79471268974917565E-004) (-1.70030687539241937E-009,-1.77998047158876013E-008)   (1.63190753651067778E-016,8.16029248241498023E-017)  (1.12948027965783394E-012,-4.08079081210394476E-013)   (2.04275897529566414E-008,6.97411376753275563E-009)   (2.32595608574383351E-006,1.27279434499712352E-007)            (-3.1646580285083790,-0.14999999999999999)
