             (9.8686612540149135,-0.14999999999999999)   (2.11258691533353275E-006,2.78575248300989539E-005)  (-1.32119506095237839E-008,4.70052820362886983E-009)   (1.30094646685211601E-014,1.07137127334379752E-013)  (-6.23358604370740167E-017,2.79164849392263813E-017) (-7.43015785791244997E-009,-2.70741524529465410E-009)  (-1.26505366647476874E-004,4.47842879084906485E-004)   (3.26961969894246203E-009,6.66436998048473831E-010)  (-5.30231679106402453E-013,6.15808033843256005E-014)   (6.08423436093303511E-017,3.93776651535381949E-018)
  (2.11258691533352894E-006,-2.78575248300989607E-005)             (4.4354612540149114,-0.14999999999999999)   (2.11258691533353275E-006,2.78575248300989539E-005)  (-1.32119506095237839E-008,4.70052820362886983E-009)   (1.30094646685211601E-014,1.07137127334379752E-013)  (5.53808068643741510E-005,-1.48122309697936935E-004) (-7.43015785791244997E-009,-2.70741524529465410E-009)  (-1.26505366647476874E-004,4.47842879084906485E-004)   (3.26961969894246203E-009,6.66436998048473831E-010)  (-5.30231679106402453E-013,6.15808033843256005E-014)
 (-1.32119506095303468E-008,-4.70052820362815184E-009)  (2.11258691533352894E-006,-2.78575248300989607E-005)       (-0.99773874598508927,9.13295078616727972E-022)   (2.11258691533353275E-006,2.78575248300989539E-005)  (-1.32119506095237839E-008,4.70052820362886983E-009) (-2.97592859635164923E-009,-1.11153007033188783E-010)  (5.53808068643741510E-005,-1.48122309697936935E-004) (-7.43015785791244997E-009,-2.70741524529465410E-009)  (-1.26505366647476874E-004,4.47842879084906485E-004)   (3.26961969894246203E-009,6.66436998048473831E-010)
  (1.30094549686658484E-014,-1.07137126616914028E-013) (-1.32119506095303468E-008,-4.70052820362815184E-009)  (2.11258691533352894E-006,-2.78575248300989607E-005)            (-6.4309387459850900,-0.14999999999999999)   (2.11258691533353275E-006,2.78575248300989539E-005)  (2.81950350610624966E-013,-4.11223365546531299E-013) (-2.97592859635164923E-009,-1.11153007033188783E-010)  (5.53808068643741510E-005,-1.48122309697936935E-004) (-7.43015785791244997E-009,-2.70741524529465410E-009)  (-1.26505366647476874E-004,4.47842879084906485E-004)
 (-6.23358660642562145E-017,-2.79193618361247530E-017)  (1.30094549686658484E-014,-1.07137126616914028E-013) (-1.32119506095303468E-008,-4.70052820362815184E-009)  (2.11258691533352894E-006,-2.78575248300989607E-005)            (-11.864138745985089,-0.14999999999999999)  (8.39573937578920427E-018,-2.67009427765219194E-018)  (2.81950350610624966E-013,-4.11223365546531299E-013) (-2.97592859635164923E-009,-1.11153007033188783E-010)  (5.53808068643741510E-005,-1.48122309697936935E-004) (-7.43015785791244997E-009,-2.70741524529465410E-009)
  (-7.43015785788363348E-009,2.70741524530041500E-009)   (5.53808068643741848E-005,1.48122309697936935E-004)  (-2.97592859631133907E-009,1.11153007027437810E-010)   (2.81950396665242569E-013,4.11223377082254797E-013)   (8.32516325667058243E-018,2.64705378014531898E-018)             (18.678232941881348,-0.14999999999999999) (-2.01898849683081295E-006,-2.92324136588200652E-005)  (1.31274096935297657E-008,-4.57346865032614936E-009)  (1.14563344537942077E-014,-2.05897974034012814E-013)  (4.07399875383700030E-017,-1.29879411019535483E-017)
 (-1.26505366647476929E-004,-4.47842879084906593E-004)  (-7.43015785788363348E-009,2.70741524530041500E-009)   (5.53808068643741848E-005,1.48122309697936935E-004)  (-2.97592859631133907E-009,1.11153007027437810E-010)   (2.81950396665242569E-013,4.11223377082254797E-013)  (-2.01898849683080787E-006,2.92324136588200652E-005)             (13.245032941881343,-0.14999999999999999) (-2.01898849683081295E-006,-2.92324136588200652E-005)  (1.31274096935297657E-008,-4.57346865032614936E-009)  (1.14563344537942077E-014,-2.05897974034012814E-013)
  (3.26961969889638683E-009,-6.66436997999514458E-010) (-1.26505366647476929E-004,-4.47842879084906593E-004)  (-7.43015785788363348E-009,2.70741524530041500E-009)   (5.53808068643741848E-005,1.48122309697936935E-004)  (-2.97592859631133907E-009,1.11153007027437810E-010)   (1.31274096935350531E-008,4.57346865032472248E-009)  (-2.01898849683080787E-006,2.92324136588200652E-005)        (7.8118329418813435,-9.50593529825582179E-022) (-2.01898849683081295E-006,-2.92324136588200652E-005)  (1.31274096935297657E-008,-4.57346865032614936E-009)
 (-5.30231771262765346E-013,-6.15807863016072457E-014)  (3.26961969889638683E-009,-6.66436997999514458E-010) (-1.26505366647476929E-004,-4.47842879084906593E-004)  (-7.43015785788363348E-009,2.70741524530041500E-009)   (5.53808068643741848E-005,1.48122309697936935E-004)   (1.14563459318390943E-014,2.05897974751478551E-013)   (1.31274096935350531E-008,4.57346865032472248E-009)  (-2.01898849683080787E-006,2.92324136588200652E-005)             (2.3786329418813441,-0.14999999999999999) (-2.01898849683081295E-006,-2.92324136588200652E-005)
  (6.08020107809311570E-017,-3.93198528904386184E-018) (-5.30231771262765346E-013,-6.15807863016072457E-014)  (3.26961969889638683E-009,-6.66436997999514458E-010) (-1.26505366647476929E-004,-4.47842879084906593E-004)  (-7.43015785788363348E-009,2.70741524530041500E-009)   (4.07378323275884335E-017,1.29908053376919780E-017)   (1.14563459318390943E-014,2.05897974751478551E-013)   (1.31274096935350531E-008,4.57346865032472248E-009)  (-2.01898849683080787E-006,2.92324136588200652E-005)            (-3.0545670581186561,-0.14999999999999999)
