             (9.6782306102543849,-0.14999999999999999) (-3.31898967815438237E-005,-1.75393423703640045E-006)  (-3.65016767636977439E-009,3.20591700162584242E-009)  (-1.57209730761100170E-012,2.87601372022694745E-013)  (-4.61172593228079594E-018,4.77795101640721340E-017) (-2.05778688579548002E-008,-5.04511356207101307E-008) (-8.68613379080701541E-006,-2.89604930559277530E-004)  (6.00037375419235068E-009,-1.90725989166646628E-008) (-1.31154853730841011E-012,-2.41530610646694519E-012)   (1.04297945774926209E-016,6.13586103363298401E-017)
  (-3.31898967815438304E-005,1.75393423703639791E-006)             (4.2450306102543829,-0.14999999999999999) (-3.31898967815438237E-005,-1.75393423703640045E-006)  (-3.65016767636977439E-009,3.20591700162584242E-009)  (-1.57209730761100170E-012,2.87601372022694745E-013)  (-1.25450287356151915E-005,1.25007045595008432E-004) (-2.05778688579548002E-008,-5.04511356207101307E-008) (-8.68613379080701541E-006,-2.89604930559277530E-004)  (6.00037375419235068E-009,-1.90725989166646628E-008) (-1.31154853730841011E-012,-2.41530610646694519E-012)
 (-3.65016767636329798E-009,-3.20591700162440064E-009)  (-3.31898967815438304E-005,1.75393423703639791E-006)       (-1.1881693897456169,-1.27689782479629699E-021) (-3.31898967815438237E-005,-1.75393423703640045E-006)  (-3.65016767636977439E-009,3.20591700162584242E-009)  (-2.86675867745018024E-009,4.19637188504587841E-010)  (-1.25450287356151915E-005,1.25007045595008432E-004) (-2.05778688579548002E-008,-5.04511356207101307E-008) (-8.68613379080701541E-006,-2.89604930559277530E-004)  (6.00037375419235068E-009,-1.90725989166646628E-008)
 (-1.57209730798028554E-012,-2.87601366261866959E-013) (-3.65016767636329798E-009,-3.20591700162440064E-009)  (-3.31898967815438304E-005,1.75393423703639791E-006)            (-6.6213693897456176,-0.14999999999999999) (-3.31898967815438237E-005,-1.75393423703640045E-006)  (-3.28860445018987126E-013,4.35434554915632210E-013)  (-2.86675867745018024E-009,4.19637188504587841E-010)  (-1.25450287356151915E-005,1.25007045595008432E-004) (-2.05778688579548002E-008,-5.04511356207101307E-008) (-8.68613379080701541E-006,-2.89604930559277530E-004)
 (-4.61100565295954093E-018,-4.77715937738171841E-017) (-1.57209730798028554E-012,-2.87601366261866959E-013) (-3.65016767636329798E-009,-3.20591700162440064E-009)  (-3.31898967815438304E-005,1.75393423703639791E-006)            (-12.054569389745616,-0.14999999999999999)  (-5.53279351456832200E-017,5.59318178547153458E-017)  (-3.28860445018987126E-013,4.35434554915632210E-013)  (-2.86675867745018024E-009,4.19637188504587841E-010)  (-1.25450287356151915E-005,1.25007045595008432E-004) (-2.05778688579548002E-008,-5.04511356207101307E-008)
  (-2.05778688579548002E-008,5.04511356207043735E-008) (-1.25450287356152203E-005,-1.25007045595008459E-004) (-2.86675867747322053E-009,-4.19637188504573779E-010) (-3.28860475405770961E-013,-4.35434566428846994E-013) (-5.53020079037091292E-017,-5.59145452189607200E-017)             (19.439018221029258,-0.14999999999999999)   (3.15671457353475072E-005,1.02367529501368138E-006)  (4.10316440993294597E-009,-2.44333975633967588E-009)  (1.93401255501413624E-012,-3.93756013424103825E-013)  (9.17442553975017947E-017,-4.35464980615772924E-017)
  (-8.68613379080700356E-006,2.89604930559277530E-004)  (-2.05778688579548002E-008,5.04511356207043735E-008) (-1.25450287356152203E-005,-1.25007045595008459E-004) (-2.86675867747322053E-009,-4.19637188504573779E-010) (-3.28860475405770961E-013,-4.35434566428846994E-013)  (3.15671457353475072E-005,-1.02367529501367926E-006)             (14.005818221029257,-0.14999999999999999)   (3.15671457353475072E-005,1.02367529501368138E-006)  (4.10316440993294597E-009,-2.44333975633967588E-009)  (1.93401255501413624E-012,-3.93756013424103825E-013)
   (6.00037375422258248E-009,1.90725989166445061E-008)  (-8.68613379080700356E-006,2.89604930559277530E-004)  (-2.05778688579548002E-008,5.04511356207043735E-008) (-1.25450287356152203E-005,-1.25007045595008459E-004) (-2.86675867747322053E-009,-4.19637188504573779E-010)   (4.10316440992917486E-009,2.44333975633895209E-009)  (3.15671457353475072E-005,-1.02367529501367926E-006)         (8.5726182210292574,1.19546927502822395E-021)   (3.15671457353475072E-005,1.02367529501368138E-006)  (4.10316440993294597E-009,-2.44333975633967588E-009)
  (-1.31154847684855776E-012,2.41530611799141410E-012)   (6.00037375422258248E-009,1.90725989166445061E-008)  (-8.68613379080700356E-006,2.89604930559277530E-004)  (-2.05778688579548002E-008,5.04511356207043735E-008) (-1.25450287356152203E-005,-1.25007045595008459E-004)   (1.93401255863135909E-012,3.93756007659759058E-013)   (4.10316440992917486E-009,2.44333975633895209E-009)  (3.15671457353475072E-005,-1.02367529501367926E-006)             (3.1394182210292558,-0.14999999999999999)   (3.15671457353475072E-005,1.02367529501368138E-006)
  (1.04321000340388579E-016,-6.13543027283578060E-017)  (-1.31154847684855776E-012,2.41530611799141410E-012)   (6.00037375422258248E-009,1.90725989166445061E-008)  (-8.68613379080700356E-006,2.89604930559277530E-004)  (-2.05778688579548002E-008,5.04511356207043735E-008)   (9.17420931527424809E-017,4.35371340787020868E-017)   (1.93401255863135909E-012,3.93756007659759058E-013)   (4.10316440992917486E-009,2.44333975633895209E-009)  (3.15671457353475072E-005,-1.02367529501367926E-006)            (-2.2937817789707444,-0.14999999999999999)
