             (8.0639328423786711,-0.14999999999999999)  (7.29132374894317302E-006,-3.88056650560061804E-006)  (8.05389883512307967E-010,-1.83781772523646371E-009)  (8.95271195809775336E-015,-1.45830754790091634E-014)   (3.12016195492693811E-017,2.04798420401278279E-017)  (-1.07282343146668854E-008,1.37352803921045382E-008)  (9.84724364539853425E-007,-4.14125862023801715E-005) (-1.43610503261248435E-008,-3.22904876306519219E-009)  (-2.13905246446220698E-012,3.05907418071040374E-014) (-6.40941982508774802E-017,-7.17783490754371895E-017)
   (7.29132374894317472E-006,3.88056650560061889E-006)             (2.6307328423786700,-0.14999999999999999)  (7.29132374894317302E-006,-3.88056650560061804E-006)  (8.05389883512307967E-010,-1.83781772523646371E-009)  (8.95271195809775336E-015,-1.45830754790091634E-014)  (-3.80515781411438595E-006,1.95425268358836414E-005)  (-1.07282343146668854E-008,1.37352803921045382E-008)  (9.84724364539853425E-007,-4.14125862023801715E-005) (-1.43610503261248435E-008,-3.22904876306519219E-009)  (-2.13905246446220698E-012,3.05907418071040374E-014)
   (8.05389883511741141E-010,1.83781772523655511E-009)   (7.29132374894317472E-006,3.88056650560061889E-006)        (-2.8024671576213303,1.54084209719681697E-022)  (7.29132374894317302E-006,-3.88056650560061804E-006)  (8.05389883512307967E-010,-1.83781772523646371E-009)  (-1.90849366822221464E-009,2.15227450494862729E-009)  (-3.80515781411438595E-006,1.95425268358836414E-005)  (-1.07282343146668854E-008,1.37352803921045382E-008)  (9.84724364539853425E-007,-4.14125862023801715E-005) (-1.43610503261248435E-008,-3.22904876306519219E-009)
   (8.95271389173823723E-015,1.45830742171135561E-014)   (8.05389883511741141E-010,1.83781772523655511E-009)   (7.29132374894317472E-006,3.88056650560061889E-006)            (-8.2356671576213305,-0.14999999999999999)  (7.29132374894317302E-006,-3.88056650560061804E-006)  (-1.17449762713982489E-014,8.81318988947761390E-015)  (-1.90849366822221464E-009,2.15227450494862729E-009)  (-3.80515781411438595E-006,1.95425268358836414E-005)  (-1.07282343146668854E-008,1.37352803921045382E-008)  (9.84724364539853425E-007,-4.14125862023801715E-005)
  (3.12005391302874975E-017,-2.04818280837445894E-017)   (8.95271389173823723E-015,1.45830742171135561E-014)   (8.05389883511741141E-010,1.83781772523655511E-009)   (7.29132374894317472E-006,3.88056650560061889E-006)            (-13.668867157621332,-0.14999999999999999)   (2.97048195464407905E-018,2.87272237505119063E-018)  (-1.17449762713982489E-014,8.81318988947761390E-015)  (-1.90849366822221464E-009,2.15227450494862729E-009)  (-3.80515781411438595E-006,1.95425268358836414E-005)  (-1.07282343146668854E-008,1.37352803921045382E-008)
 (-1.07282343146676051E-008,-1.37352803921052562E-008) (-3.80515781411438891E-006,-1.95425268358836414E-005) (-1.90849366822617105E-009,-2.15227450494790930E-009) (-1.17449814841033073E-014,-8.81318917552887295E-015)  (2.97623961712858615E-018,-2.87128462999977873E-018)             (21.133748966691929,-0.14999999999999999)  (-7.22881690362306912E-006,3.97925857030372274E-006)   (1.97495737275781142E-010,2.60229767290477186E-009)  (2.98473706775608495E-015,-4.15897979559402388E-014)   (5.27644684529959486E-018,5.48146557771961721E-020)
   (9.84724364539854908E-007,4.14125862023801715E-005) (-1.07282343146676051E-008,-1.37352803921052562E-008) (-3.80515781411438891E-006,-1.95425268358836414E-005) (-1.90849366822617105E-009,-2.15227450494790930E-009) (-1.17449814841033073E-014,-8.81318917552887295E-015) (-7.22881690362306997E-006,-3.97925857030372274E-006)             (15.700548966691928,-0.14999999999999999)  (-7.22881690362306912E-006,3.97925857030372274E-006)   (1.97495737275781142E-010,2.60229767290477186E-009)  (2.98473706775608495E-015,-4.15897979559402388E-014)
  (-1.43610503261219682E-008,3.22904876306375745E-009)   (9.84724364539854908E-007,4.14125862023801715E-005) (-1.07282343146676051E-008,-1.37352803921052562E-008) (-3.80515781411438891E-006,-1.95425268358836414E-005) (-1.90849366822617105E-009,-2.15227450494790930E-009)  (1.97495737276142852E-010,-2.60229767290486326E-009) (-7.22881690362306997E-006,-3.97925857030372274E-006)        (10.267348966691927,-1.48384130325953344E-022)  (-7.22881690362306912E-006,3.97925857030372274E-006)   (1.97495737275781142E-010,2.60229767290477186E-009)
 (-2.13905245510771998E-012,-3.05907418028836505E-014)  (-1.43610503261219682E-008,3.22904876306375745E-009)   (9.84724364539854908E-007,4.14125862023801715E-005) (-1.07282343146676051E-008,-1.37352803921052562E-008) (-3.80515781411438891E-006,-1.95425268358836414E-005)   (2.98473504654257940E-015,4.15897993954437863E-014)  (1.97495737276142852E-010,-2.60229767290486326E-009) (-7.22881690362306997E-006,-3.97925857030372274E-006)             (4.8341489666919255,-0.14999999999999999)  (-7.22881690362306912E-006,3.97925857030372274E-006)
  (-6.40905975576689867E-017,7.17787046430122793E-017) (-2.13905245510771998E-012,-3.05907418028836505E-014)  (-1.43610503261219682E-008,3.22904876306375745E-009)   (9.84724364539854908E-007,4.14125862023801715E-005) (-1.07282343146676051E-008,-1.37352803921052562E-008)  (5.27725715953600684E-018,-5.26532902650993569E-020)   (2.98473504654257940E-015,4.15897993954437863E-014)  (1.97495737276142852E-010,-2.60229767290486326E-009) (-7.22881690362306997E-006,-3.97925857030372274E-006)           (-0.59905103330807485,-0.14999999999999999)
