             (8.5341276298248356,-0.14999999999999999) (-1.10130444433514497E-007,-5.92907671896991217E-007)  (-3.25561404444831853E-010,5.06070502697125418E-010) (-4.12311682053566646E-014,-4.11863371498188436E-013)  (-1.15543967245872192E-017,5.44403276073762639E-017)  (1.44222733744651059E-010,-3.52942763710762848E-010)  (2.90048121506365223E-005,-2.64236092964855062E-005)   (2.22454513862005561E-008,2.18251949907209901E-008)   (1.24263809928019026E-012,1.43821761417344650E-012)   (2.67335726614665888E-018,2.44038794559394221E-018)
  (-1.10130444433514430E-007,5.92907671896991111E-007)             (3.1009276298248327,-0.14999999999999999) (-1.10130444433514497E-007,-5.92907671896991217E-007)  (-3.25561404444831853E-010,5.06070502697125418E-010) (-4.12311682053566646E-014,-4.11863371498188436E-013)  (-2.05544114665257381E-005,1.73468134597170323E-005)  (1.44222733744651059E-010,-3.52942763710762848E-010)  (2.90048121506365223E-005,-2.64236092964855062E-005)   (2.22454513862005561E-008,2.18251949907209901E-008)   (1.24263809928019026E-012,1.43821761417344650E-012)
 (-3.25561404444673034E-010,-5.06070502697169672E-010)  (-1.10130444433514430E-007,5.92907671896991111E-007)       (-2.3322723701751680,-2.17308008577757322E-023) (-1.10130444433514497E-007,-5.92907671896991217E-007)  (-3.25561404444831853E-010,5.06070502697125418E-010) (-2.69646060944499194E-010,-8.10933113249399574E-011)  (-2.05544114665257381E-005,1.73468134597170323E-005)  (1.44222733744651059E-010,-3.52942763710762848E-010)  (2.90048121506365223E-005,-2.64236092964855062E-005)   (2.22454513862005561E-008,2.18251949907209901E-008)
  (-4.12311680344310043E-014,4.11863371518586990E-013) (-3.25561404444673034E-010,-5.06070502697169672E-010)  (-1.10130444433514430E-007,5.92907671896991111E-007)            (-7.7654723701751669,-0.14999999999999999) (-1.10130444433514497E-007,-5.92907671896991217E-007)   (2.14175012889433898E-015,1.81243170727605130E-015) (-2.69646060944499194E-010,-8.10933113249399574E-011)  (-2.05544114665257381E-005,1.73468134597170323E-005)  (1.44222733744651059E-010,-3.52942763710762848E-010)  (2.90048121506365223E-005,-2.64236092964855062E-005)
 (-1.15543946143938950E-017,-5.44402439030410764E-017)  (-4.12311680344310043E-014,4.11863371518586990E-013) (-3.25561404444673034E-010,-5.06070502697169672E-010)  (-1.10130444433514430E-007,5.92907671896991111E-007)            (-13.198672370175167,-0.14999999999999999) (-5.80996132133837005E-019,-1.47763207193556595E-019)   (2.14175012889433898E-015,1.81243170727605130E-015) (-2.69646060944499194E-010,-8.10933113249399574E-011)  (-2.05544114665257381E-005,1.73468134597170323E-005)  (1.44222733744651059E-010,-3.52942763710762848E-010)
   (1.44222733743750725E-010,3.52942763710763572E-010) (-2.05544114665257381E-005,-1.73468134597170289E-005)  (-2.69646060945575821E-010,8.10933113260889500E-011)  (2.14174725322838668E-015,-1.81243044678723899E-015)  (-5.78115366547703257E-019,1.47040465980090000E-019)             (19.647427483180557,-0.14999999999999999)  (6.21213847143762370E-007,-9.91118776848210009E-008) (-4.76643781683358629E-011,-7.79832877507782975E-010)   (5.09934374667227249E-014,4.46116143420210064E-013)   (7.28616724125803565E-019,2.79668654474593424E-018)
   (2.90048121506365291E-005,2.64236092964855062E-005)   (1.44222733743750725E-010,3.52942763710763572E-010) (-2.05544114665257381E-005,-1.73468134597170289E-005)  (-2.69646060945575821E-010,8.10933113260889500E-011)  (2.14174725322838668E-015,-1.81243044678723899E-015)   (6.21213847143762476E-007,9.91118776848210539E-008)             (14.214227483180558,-0.14999999999999999)  (6.21213847143762370E-007,-9.91118776848210009E-008) (-4.76643781683358629E-011,-7.79832877507782975E-010)   (5.09934374667227249E-014,4.46116143420210064E-013)
  (2.22454513862005528E-008,-2.18251949907228794E-008)   (2.90048121506365291E-005,2.64236092964855062E-005)   (1.44222733743750725E-010,3.52942763710763572E-010) (-2.05544114665257381E-005,-1.73468134597170289E-005)  (-2.69646060945575821E-010,8.10933113260889500E-011)  (-4.76643781684170171E-011,7.79832877507771601E-010)   (6.21213847143762476E-007,9.91118776848210539E-008)         (8.7810274831805568,1.98621194390476827E-023)  (6.21213847143762370E-007,-9.91118776848210009E-008) (-4.76643781683358629E-011,-7.79832877507782975E-010)
  (1.24263810251634740E-012,-1.43821761831399740E-012)  (2.22454513862005528E-008,-2.18251949907228794E-008)   (2.90048121506365291E-005,2.64236092964855062E-005)   (1.44222733743750725E-010,3.52942763710763572E-010) (-2.05544114665257381E-005,-1.73468134597170289E-005)  (5.09934375569774497E-014,-4.46116143532402039E-013)  (-4.76643781684170171E-011,7.79832877507771601E-010)   (6.21213847143762476E-007,9.91118776848210539E-008)             (3.3478274831805570,-0.14999999999999999)  (6.21213847143762370E-007,-9.91118776848210009E-008)
  (2.67461845835663007E-018,-2.44074931620067549E-018)  (1.24263810251634740E-012,-1.43821761831399740E-012)  (2.22454513862005528E-008,-2.18251949907228794E-008)   (2.90048121506365291E-005,2.64236092964855062E-005)   (1.44222733743750725E-010,3.52942763710763572E-010)  (7.28560628153274138E-019,-2.79687709959932666E-018)  (5.09934375569774497E-014,-4.46116143532402039E-013)  (-4.76643781684170171E-011,7.79832877507771601E-010)   (6.21213847143762476E-007,9.91118776848210539E-008)            (-2.0853725168194437,-0.14999999999999999)
