             (8.0639328488159254,-0.14999999999999999)   (2.89758998341535661E-005,6.76628989562121333E-006) (-6.66917201744980563E-010,-5.22389824642244838E-010)  (-6.39116060815761577E-013,4.75662052431306556E-014) (-1.89756217796622169E-017,-1.30785974967206299E-016) (-7.50399099693027253E-009,-3.73354837701808753E-008)   (2.45429055343592039E-005,1.66877532200851729E-004)   (5.03790491190332635E-009,3.34957908012569543E-008)   (3.67802837756985114E-013,6.58633908723188570E-013)   (3.67450520445108408E-017,7.86134964536892190E-017)
  (2.89758998341535661E-005,-6.76628989562121163E-006)             (2.6307328488159261,-0.14999999999999999)   (2.89758998341535661E-005,6.76628989562121333E-006) (-6.66917201744980563E-010,-5.22389824642244838E-010)  (-6.39116060815761577E-013,4.75662052431306556E-014) (-1.10535576846627209E-005,-9.05490757505515053E-005) (-7.50399099693027253E-009,-3.73354837701808753E-008)   (2.45429055343592039E-005,1.66877532200851729E-004)   (5.03790491190332635E-009,3.34957908012569543E-008)   (3.67802837756985114E-013,6.58633908723188570E-013)
  (-6.66917201748401368E-010,5.22389824642962728E-010)  (2.89758998341535661E-005,-6.76628989562121163E-006)        (-2.8024671511840742,1.27353313118245330E-021)   (2.89758998341535661E-005,6.76628989562121333E-006) (-6.66917201744980563E-010,-5.22389824642244838E-010) (-2.37824389830039887E-009,-1.81216692334718194E-010) (-1.10535576846627209E-005,-9.05490757505515053E-005) (-7.50399099693027253E-009,-3.73354837701808753E-008)   (2.45429055343592039E-005,1.66877532200851729E-004)   (5.03790491190332635E-009,3.34957908012569543E-008)
 (-6.39116060088492204E-013,-4.75662102872840200E-014)  (-6.66917201748401368E-010,5.22389824642962728E-010)  (2.89758998341535661E-005,-6.76628989562121163E-006)            (-8.2356671511840744,-0.14999999999999999)   (2.89758998341535661E-005,6.76628989562121333E-006) (-6.96520011889523643E-016,-4.30241321360106989E-014) (-2.37824389830039887E-009,-1.81216692334718194E-010) (-1.10535576846627209E-005,-9.05490757505515053E-005) (-7.50399099693027253E-009,-3.73354837701808753E-008)   (2.45429055343592039E-005,1.66877532200851729E-004)
  (-1.89770644484980511E-017,1.30776970420593942E-016) (-6.39116060088492204E-013,-4.75662102872840200E-014)  (-6.66917201748401368E-010,5.22389824642962728E-010)  (2.89758998341535661E-005,-6.76628989562121163E-006)            (-13.668867151184076,-0.14999999999999999) (-7.26733094855659630E-018,-7.68541338420809155E-018) (-6.96520011889523643E-016,-4.30241321360106989E-014) (-2.37824389830039887E-009,-1.81216692334718194E-010) (-1.10535576846627209E-005,-9.05490757505515053E-005) (-7.50399099693027253E-009,-3.73354837701808753E-008)
  (-7.50399099693314450E-009,3.73354837701837406E-008)  (-1.10535576846627141E-005,9.05490757505515189E-005)  (-2.37824389828961740E-009,1.81216692337579593E-010)  (-6.96504196693958110E-016,4.30241450897841165E-014)  (-7.27885260410558223E-018,7.67101975554515545E-018)             (21.133748960271937,-0.14999999999999999) (-2.88448105173072657E-005,-7.76114364390821089E-006)   (8.51554964016602102E-010,6.95240114947848501E-010)  (7.22197111801251336E-013,-1.06333123815946021E-013) (-1.60856264057075457E-017,-9.53081173052593376E-019)
  (2.45429055343592005E-005,-1.66877532200851729E-004)  (-7.50399099693314450E-009,3.73354837701837406E-008)  (-1.10535576846627141E-005,9.05490757505515189E-005)  (-2.37824389828961740E-009,1.81216692337579593E-010)  (-6.96504196693958110E-016,4.30241450897841165E-014)  (-2.88448105173072657E-005,7.76114364390821089E-006)             (15.700548960271938,-0.14999999999999999) (-2.88448105173072657E-005,-7.76114364390821089E-006)   (8.51554964016602102E-010,6.95240114947848501E-010)  (7.22197111801251336E-013,-1.06333123815946021E-013)
  (5.03790491189363345E-009,-3.34957908012526398E-008)  (2.45429055343592005E-005,-1.66877532200851729E-004)  (-7.50399099693314450E-009,3.73354837701837406E-008)  (-1.10535576846627141E-005,9.05490757505515189E-005)  (-2.37824389828961740E-009,1.81216692337579593E-010)  (8.51554964022897153E-010,-6.95240114950003721E-010)  (-2.88448105173072657E-005,7.76114364390821089E-006)        (10.267348960271937,-1.29795261930351131E-021) (-2.88448105173072657E-005,-7.76114364390821089E-006)   (8.51554964016602102E-010,6.95240114947848501E-010)
  (3.67802804667219445E-013,-6.58633915906286675E-013)  (5.03790491189363345E-009,-3.34957908012526398E-008)  (2.45429055343592005E-005,-1.66877532200851729E-004)  (-7.50399099693314450E-009,3.73354837701837406E-008)  (-1.10535576846627141E-005,9.05490757505515189E-005)   (7.22197110340294168E-013,1.06333128137621939E-013)  (8.51554964022897153E-010,-6.95240114950003721E-010)  (-2.88448105173072657E-005,7.76114364390821089E-006)             (4.8341489602719365,-0.14999999999999999) (-2.88448105173072657E-005,-7.76114364390821089E-006)
  (3.67392785555764051E-017,-7.86192502474859747E-017)  (3.67802804667219445E-013,-6.58633915906286675E-013)  (5.03790491189363345E-009,-3.34957908012526398E-008)  (2.45429055343592005E-005,-1.66877532200851729E-004)  (-7.50399099693314450E-009,3.73354837701837406E-008)  (-1.60849004992040921E-017,9.62435660057841173E-019)   (7.22197110340294168E-013,1.06333128137621939E-013)  (8.51554964022897153E-010,-6.95240114950003721E-010)  (-2.88448105173072657E-005,7.76114364390821089E-006)           (-0.59905103972806417,-0.14999999999999999)
