             (8.5341276298302979,-0.14999999999999999)  (1.65452802858741182E-007,-6.11150583814324837E-007)  (-2.97061965366213869E-010,2.94149187783812608E-010)  (-7.75139933605344215E-014,4.23710306808283496E-013) (-2.20954754963391366E-017,-5.82464571361376552E-017)   (1.71848175854066018E-010,3.50465259536280387E-010) (-3.05965188319718342E-005,-2.48032546018523465E-005)  (-2.60501765728240348E-008,2.10373221564662340E-008)  (1.23669915437078650E-012,-1.24564506153561002E-012)  (-2.67369882122141831E-018,2.41215615072197558E-018)
   (1.65452802858741261E-007,6.11150583814324731E-007)             (3.1009276298302972,-0.14999999999999999)  (1.65452802858741182E-007,-6.11150583814324837E-007)  (-2.97061965366213869E-010,2.94149187783812608E-010)  (-7.75139933605344215E-014,4.23710306808283496E-013)   (2.02160715442774749E-005,1.75606467578022700E-005)   (1.71848175854066018E-010,3.50465259536280387E-010) (-3.05965188319718342E-005,-2.48032546018523465E-005)  (-2.60501765728240348E-008,2.10373221564662340E-008)  (1.23669915437078650E-012,-1.24564506153561002E-012)
 (-2.97061965366150745E-010,-2.94149187783834425E-010)   (1.65452802858741261E-007,6.11150583814324731E-007)       (-2.3322723701697030,-1.20959292901004705E-023)  (1.65452802858741182E-007,-6.11150583814324837E-007)  (-2.97061965366213869E-010,2.94149187783812608E-010)  (9.67253394857815016E-011,-1.20975647073533106E-010)   (2.02160715442774749E-005,1.75606467578022700E-005)   (1.71848175854066018E-010,3.50465259536280387E-010) (-3.05965188319718342E-005,-2.48032546018523465E-005)  (-2.60501765728240348E-008,2.10373221564662340E-008)
 (-7.75139931164553922E-014,-4.23710306844156800E-013) (-2.97061965366150745E-010,-2.94149187783834425E-010)   (1.65452802858741261E-007,6.11150583814324731E-007)            (-7.7654723701697037,-0.14999999999999999)  (1.65452802858741182E-007,-6.11150583814324837E-007)  (1.07722104728021999E-015,-2.17852694667806657E-015)  (9.67253394857815016E-011,-1.20975647073533106E-010)   (2.02160715442774749E-005,1.75606467578022700E-005)   (1.71848175854066018E-010,3.50465259536280387E-010) (-3.05965188319718342E-005,-2.48032546018523465E-005)
  (-2.20955296579677857E-017,5.82464705006953827E-017) (-7.75139931164553922E-014,-4.23710306844156800E-013) (-2.97061965366150745E-010,-2.94149187783834425E-010)   (1.65452802858741261E-007,6.11150583814324731E-007)            (-13.198672370169703,-0.14999999999999999) (-2.55417244713577455E-020,-5.12246584774407858E-020)  (1.07722104728021999E-015,-2.17852694667806657E-015)  (9.67253394857815016E-011,-1.20975647073533106E-010)   (2.02160715442774749E-005,1.75606467578022700E-005)   (1.71848175854066018E-010,3.50465259536280387E-010)
  (1.71848175854066018E-010,-3.50465259536639797E-010)  (2.02160715442774715E-005,-1.75606467578022700E-005)   (9.67253394842527943E-011,1.20975647071733109E-010)   (1.07721979189104180E-015,2.17852460682536902E-015)  (-2.59025675297600451E-020,5.34743004102578541E-020)             (19.647427483189901,-0.14999999999999999)  (-6.31362847129649418E-007,5.20243010575683526E-008) (-1.73397359325957161E-010,-2.33772606304116186E-010)  (9.04095602381135813E-014,-4.73084068919474147E-013)   (7.84895633912093269E-019,2.87425991455460777E-018)
  (-3.05965188319718342E-005,2.48032546018523465E-005)  (1.71848175854066018E-010,-3.50465259536639797E-010)  (2.02160715442774715E-005,-1.75606467578022700E-005)   (9.67253394842527943E-011,1.20975647071733109E-010)   (1.07721979189104180E-015,2.17852460682536902E-015) (-6.31362847129649418E-007,-5.20243010575684121E-008)             (14.214227483189902,-0.14999999999999999)  (-6.31362847129649418E-007,5.20243010575683526E-008) (-1.73397359325957161E-010,-2.33772606304116186E-010)  (9.04095602381135813E-014,-4.73084068919474147E-013)
 (-2.60501765728227808E-008,-2.10373221564662340E-008)  (-3.05965188319718342E-005,2.48032546018523465E-005)  (1.71848175854066018E-010,-3.50465259536639797E-010)  (2.02160715442774715E-005,-1.75606467578022700E-005)   (9.67253394842527943E-011,1.20975647071733109E-010)  (-1.73397359325894838E-010,2.33772606304104761E-010) (-6.31362847129649418E-007,-5.20243010575684121E-008)        (8.7810274831899005,-2.18972432735994331E-023)  (-6.31362847129649418E-007,5.20243010575683526E-008) (-1.73397359325957161E-010,-2.33772606304116186E-010)
   (1.23669915706638272E-012,1.24564506585728602E-012) (-2.60501765728227808E-008,-2.10373221564662340E-008)  (-3.05965188319718342E-005,2.48032546018523465E-005)  (1.71848175854066018E-010,-3.50465259536639797E-010)  (2.02160715442774715E-005,-1.75606467578022700E-005)   (9.04095601314169379E-014,4.73084069009860694E-013)  (-1.73397359325894838E-010,2.33772606304104761E-010) (-6.31362847129649418E-007,-5.20243010575684121E-008)             (3.3478274831899015,-0.14999999999999999)  (-6.31362847129649418E-007,5.20243010575683526E-008)
 (-2.67351839969221738E-018,-2.41125826346261777E-018)   (1.23669915706638272E-012,1.24564506585728602E-012) (-2.60501765728227808E-008,-2.10373221564662340E-008)  (-3.05965188319718342E-005,2.48032546018523465E-005)  (1.71848175854066018E-010,-3.50465259536639797E-010)  (7.84907064125931572E-019,-2.87406219383638603E-018)   (9.04095601314169379E-014,4.73084069009860694E-013)  (-1.73397359325894838E-010,2.33772606304104761E-010) (-6.31362847129649418E-007,-5.20243010575684121E-008)            (-2.0853725168100992,-0.14999999999999999)
