             (7.4388288171373658,-0.14999999999999999)  (2.42676369597307382E-005,-9.32412487136404113E-007)  (4.90115601106541325E-010,-4.36569560181749135E-010)  (4.83200125166032032E-014,-1.33486251168658898E-014)   (4.97667989499711576E-017,6.83543536554967834E-018)  (5.21164693923371782E-015,-8.34950274608198662E-016)  (-1.97795758294723236E-010,6.38604449376218444E-012)  (-9.50878711062652848E-016,7.06056905656241440E-015)  (-5.21378967888860087E-019,6.49843628197973436E-019)   (6.38585148945865899E-023,7.65058860336644740E-023)
   (2.42676369597307416E-005,9.32412487136406971E-007)             (2.0056288171373651,-0.14999999999999999)  (2.42676369597307382E-005,-9.32412487136404113E-007)  (4.90115601106541325E-010,-4.36569560181749135E-010)  (4.83200125166032032E-014,-1.33486251168658898E-014)  (-3.16217366278845272E-011,3.66506605178802981E-011)  (5.21164693923371782E-015,-8.34950274608198662E-016)  (-1.97795758294723236E-010,6.38604449376218444E-012)  (-9.50878711062652848E-016,7.06056905656241440E-015)  (-5.21378967888860087E-019,6.49843628197973436E-019)
   (4.90115601103567507E-010,4.36569560182469402E-010)   (2.42676369597307416E-005,9.32412487136406971E-007)        (-3.4275711828626356,8.69449850754895146E-022)  (2.42676369597307382E-005,-9.32412487136404113E-007)  (4.90115601106541325E-010,-4.36569560181749135E-010) (-1.33902536806033227E-015,-4.15156656003363502E-015)  (-3.16217366278845272E-011,3.66506605178802981E-011)  (5.21164693923371782E-015,-8.34950274608198662E-016)  (-1.97795758294723236E-010,6.38604449376218444E-012)  (-9.50878711062652848E-016,7.06056905656241440E-015)
   (4.83200157582118477E-014,1.33486207934314678E-014)   (4.90115601103567507E-010,4.36569560182469402E-010)   (2.42676369597307416E-005,9.32412487136406971E-007)            (-8.8607711828626368,-0.14999999999999999)  (2.42676369597307382E-005,-9.32412487136404113E-007)  (-8.49397268981164756E-020,2.71833601753577851E-020) (-1.33902536806033227E-015,-4.15156656003363502E-015)  (-3.16217366278845272E-011,3.66506605178802981E-011)  (5.21164693923371782E-015,-8.34950274608198662E-016)  (-1.97795758294723236E-010,6.38604449376218444E-012)
  (4.97660779672521287E-017,-6.84318170939260217E-018)   (4.83200157582118477E-014,1.33486207934314678E-014)   (4.90115601103567507E-010,4.36569560182469402E-010)   (2.42676369597307416E-005,9.32412487136406971E-007)            (-14.293971182862638,-0.14999999999999999)  (2.34891098000378142E-023,-7.54519356308842355E-023)  (-8.49397268981164756E-020,2.71833601753577851E-020) (-1.33902536806033227E-015,-4.15156656003363502E-015)  (-3.16217366278845272E-011,3.66506605178802981E-011)  (5.21164693923371782E-015,-8.34950274608198662E-016)
   (5.21164693924466563E-015,8.34950274594479187E-016) (-3.16217366278845143E-011,-3.66506605178803175E-011)  (-1.33902536806989800E-015,4.15156656001715413E-015) (-8.49397213115908776E-020,-2.71833615545480684E-020)   (2.34698387016429168E-023,7.54903704976913267E-023)             (21.394252803567166,-0.14999999999999999)  (3.45028249083681692E-006,-1.97411179404668939E-007) (-2.10849088995484174E-010,-2.42916683025366532E-010)   (6.96976471757326015E-015,2.72673022083331479E-015)  (3.14602480016940347E-019,-1.36209917085091434E-018)
 (-1.97795758294723236E-010,-6.38604449376219010E-012)   (5.21164693924466563E-015,8.34950274594479187E-016) (-3.16217366278845143E-011,-3.66506605178803175E-011)  (-1.33902536806989800E-015,4.15156656001715413E-015) (-8.49397213115908776E-020,-2.71833615545480684E-020)   (3.45028249083681734E-006,1.97411179404669177E-007)             (15.961052803567167,-0.14999999999999999)  (3.45028249083681692E-006,-1.97411179404668939E-007) (-2.10849088995484174E-010,-2.42916683025366532E-010)   (6.96976471757326015E-015,2.72673022083331479E-015)
 (-9.50878711035221197E-016,-7.06056905655963524E-015) (-1.97795758294723236E-010,-6.38604449376219010E-012)   (5.21164693924466563E-015,8.34950274594479187E-016) (-3.16217366278845143E-011,-3.66506605178803175E-011)  (-1.33902536806989800E-015,4.15156656001715413E-015)  (-2.10849088995821276E-010,2.42916683025276369E-010)   (3.45028249083681734E-006,1.97411179404669177E-007)         (10.527852803567166,1.21470356600432749E-022)  (3.45028249083681692E-006,-1.97411179404668939E-007) (-2.10849088995484174E-010,-2.42916683025366532E-010)
 (-5.21378978273035909E-019,-6.49843581450399460E-019) (-9.50878711035221197E-016,-7.06056905655963524E-015) (-1.97795758294723236E-010,-6.38604449376219010E-012)   (5.21164693924466563E-015,8.34950274594479187E-016) (-3.16217366278845143E-011,-3.66506605178803175E-011)  (6.96976521289718133E-015,-2.72673067065619177E-015)  (-2.10849088995821276E-010,2.42916683025276369E-010)   (3.45028249083681734E-006,1.97411179404669177E-007)             (5.0946528035671648,-0.14999999999999999)  (3.45028249083681692E-006,-1.97411179404668939E-007)
  (6.38502665854156122E-023,-7.64784578565839011E-023) (-5.21378978273035909E-019,-6.49843581450399460E-019) (-9.50878711035221197E-016,-7.06056905655963524E-015) (-1.97795758294723236E-010,-6.38604449376219010E-012)   (5.21164693924466563E-015,8.34950274594479187E-016)   (3.14332551120913302E-019,1.36097454771512993E-018)  (6.96976521289718133E-015,-2.72673067065619177E-015)  (-2.10849088995821276E-010,2.42916683025276369E-010)   (3.45028249083681734E-006,1.97411179404669177E-007)           (-0.33854719643283582,-0.14999999999999999)
