             (9.6782305936580553,-0.14999999999999999)  (4.79152101039181666E-006,-2.00562838166676833E-005)  (-3.14484691222842596E-010,2.93604147141763191E-009)   (1.36204237579075935E-013,3.17456232276031608E-013)  (-1.05140878786820830E-016,1.37917733603321934E-016) (-2.15457322268791783E-008,-2.56720706679216290E-008)  (1.46019912391645389E-004,-2.15894450649481013E-005) (-5.30213746337487365E-009,-2.69802551613409723E-008)  (5.40564669166133672E-014,-1.88294638640005628E-012) (-1.08316247720430023E-016,-1.01808884428192004E-016)
   (4.79152101039181920E-006,2.00562838166676833E-005)             (4.2450305936580541,-0.14999999999999999)  (4.79152101039181666E-006,-2.00562838166676833E-005)  (-3.14484691222842596E-010,2.93604147141763191E-009)   (1.36204237579075935E-013,3.17456232276031608E-013)  (-3.98315652671430218E-005,3.30066084886959650E-006) (-2.15457322268791783E-008,-2.56720706679216290E-008)  (1.46019912391645389E-004,-2.15894450649481013E-005) (-5.30213746337487365E-009,-2.69802551613409723E-008)  (5.40564669166133672E-014,-1.88294638640005628E-012)
 (-3.14484691220013534E-010,-2.93604147141943145E-009)   (4.79152101039181920E-006,2.00562838166676833E-005)       (-1.1881694063419463,-4.20551395497526110E-022)  (4.79152101039181666E-006,-2.00562838166676833E-005)  (-3.14484691222842596E-010,2.93604147141763191E-009) (-3.14331613981282891E-009,-1.11453292860718181E-009)  (-3.98315652671430218E-005,3.30066084886959650E-006) (-2.15457322268791783E-008,-2.56720706679216290E-008)  (1.46019912391645389E-004,-2.15894450649481013E-005) (-5.30213746337487365E-009,-2.69802551613409723E-008)
  (1.36204244594061924E-013,-3.17456233358560816E-013) (-3.14484691220013534E-010,-2.93604147141943145E-009)   (4.79152101039181920E-006,2.00562838166676833E-005)            (-6.6213694063419473,-0.14999999999999999)  (4.79152101039181666E-006,-2.00562838166676833E-005)  (1.06449469864297955E-014,-8.69380938791118080E-014) (-3.14331613981282891E-009,-1.11453292860718181E-009)  (-3.98315652671430218E-005,3.30066084886959650E-006) (-2.15457322268791783E-008,-2.56720706679216290E-008)  (1.46019912391645389E-004,-2.15894450649481013E-005)
 (-1.05141600472937645E-016,-1.37918189405079918E-016)  (1.36204244594061924E-013,-3.17456233358560816E-013) (-3.14484691220013534E-010,-2.93604147141943145E-009)   (4.79152101039181920E-006,2.00562838166676833E-005)            (-12.054569406341948,-0.14999999999999999) (-7.58061882878408329E-018,-5.13278772454487257E-018)  (1.06449469864297955E-014,-8.69380938791118080E-014) (-3.14331613981282891E-009,-1.11453292860718181E-009)  (-3.98315652671430218E-005,3.30066084886959650E-006) (-2.15457322268791783E-008,-2.56720706679216290E-008)
  (-2.15457322268820568E-008,2.56720706679273961E-008) (-3.98315652671430285E-005,-3.30066084886958760E-006)  (-3.14331613981570874E-009,1.11453292861725894E-009)   (1.06449397822297877E-014,8.69381028727557521E-014)  (-7.57053808357649552E-018,5.11550313102807027E-018)             (19.439018238084817,-0.14999999999999999)  (-6.34672736061983466E-007,2.30064815382015655E-005)  (1.27654387852673770E-009,-2.56421973092658818E-009) (-1.56168628313255504E-013,-4.30899151520111413E-013)  (1.86505602630409968E-017,-8.37816528581925038E-018)
   (1.46019912391645416E-004,2.15894450649480979E-005)  (-2.15457322268820568E-008,2.56720706679273961E-008) (-3.98315652671430285E-005,-3.30066084886958760E-006)  (-3.14331613981570874E-009,1.11453292861725894E-009)   (1.06449397822297877E-014,8.69381028727557521E-014) (-6.34672736061985583E-007,-2.30064815382015655E-005)             (14.005818238084816,-0.14999999999999999)  (-6.34672736061983466E-007,2.30064815382015655E-005)  (1.27654387852673770E-009,-2.56421973092658818E-009) (-1.56168628313255504E-013,-4.30899151520111413E-013)
  (-5.30213746339215759E-009,2.69802551613258481E-008)   (1.46019912391645416E-004,2.15894450649480979E-005)  (-2.15457322268820568E-008,2.56720706679273961E-008) (-3.98315652671430285E-005,-3.30066084886958760E-006)  (-3.14331613981570874E-009,1.11453292861725894E-009)   (1.27654387852242333E-009,2.56421973092838606E-009) (-6.34672736061985583E-007,-2.30064815382015655E-005)         (8.5726182380848144,6.62595140675453542E-022)  (-6.34672736061983466E-007,2.30064815382015655E-005)  (1.27654387852673770E-009,-2.56421973092658818E-009)
   (5.40564762830581382E-014,1.88294635327881357E-012)  (-5.30213746339215759E-009,2.69802551613258481E-008)   (1.46019912391645416E-004,2.15894450649480979E-005)  (-2.15457322268820568E-008,2.56720706679273961E-008) (-3.98315652671430285E-005,-3.30066084886958760E-006)  (-1.56168635860010231E-013,4.30899152237577150E-013)   (1.27654387852242333E-009,2.56421973092838606E-009) (-6.34672736061985583E-007,-2.30064815382015655E-005)             (3.1394182380848141,-0.14999999999999999)  (-6.34672736061983466E-007,2.30064815382015655E-005)
  (-1.08312650544210395E-016,1.01793036876328830E-016)   (5.40564762830581382E-014,1.88294635327881357E-012)  (-5.30213746339215759E-009,2.69802551613258481E-008)   (1.46019912391645416E-004,2.15894450649480979E-005)  (-2.15457322268820568E-008,2.56720706679273961E-008)   (1.86516392752273310E-017,8.37547092064340339E-018)  (-1.56168635860010231E-013,4.30899152237577150E-013)   (1.27654387852242333E-009,2.56421973092838606E-009) (-6.34672736061985583E-007,-2.30064815382015655E-005)            (-2.2937817619151866,-0.14999999999999999)
