             (7.4388288171846622,-0.14999999999999999)  (-2.37971478318609590E-005,5.47514771502349741E-006)  (-1.02061692952519396E-011,1.59506959615230820E-009) (-3.40408439138980903E-014,-1.67547713571565292E-014)   (1.38253336877581270E-016,3.03932031868163065E-018) (-4.98444447473014742E-015,-4.29084187542890267E-015)  (-1.58388860323818924E-010,1.44807131619604207E-010)  (3.18112098744280288E-016,-1.89329776653873456E-015) (-5.31976068777209156E-019,-1.52068265193769342E-019)  (-4.82828198222398515E-023,1.12698724706167435E-023)
 (-2.37971478318609624E-005,-5.47514771502350079E-006)             (2.0056288171846610,-0.14999999999999999)  (-2.37971478318609590E-005,5.47514771502349741E-006)  (-1.02061692952519396E-011,1.59506959615230820E-009) (-3.40408439138980903E-014,-1.67547713571565292E-014) (-3.77106851820017062E-011,-5.99178876464669552E-011) (-4.98444447473014742E-015,-4.29084187542890267E-015)  (-1.58388860323818924E-010,1.44807131619604207E-010)  (3.18112098744280288E-016,-1.89329776653873456E-015) (-5.31976068777209156E-019,-1.52068265193769342E-019)
 (-1.02061692926425967E-011,-1.59506959615158669E-009) (-2.37971478318609624E-005,-5.47514771502350079E-006)       (-3.4275711828153392,-7.15162879452698635E-022)  (-2.37971478318609590E-005,5.47514771502349741E-006)  (-1.02061692952519396E-011,1.59506959615230820E-009) (-4.05833671017130291E-015,-4.91510175033675547E-015) (-3.77106851820017062E-011,-5.99178876464669552E-011) (-4.98444447473014742E-015,-4.29084187542890267E-015)  (-1.58388860323818924E-010,1.44807131619604207E-010)  (3.18112098744280288E-016,-1.89329776653873456E-015)
  (-3.40408482355740151E-014,1.67547767574929459E-014) (-1.02061692926425967E-011,-1.59506959615158669E-009) (-2.37971478318609624E-005,-5.47514771502350079E-006)            (-8.8607711828153413,-0.14999999999999999)  (-2.37971478318609590E-005,5.47514771502349741E-006) (-5.42851317685992029E-020,-4.03867796839308561E-021) (-4.05833671017130291E-015,-4.91510175033675547E-015) (-3.77106851820017062E-011,-5.99178876464669552E-011) (-4.98444447473014742E-015,-4.29084187542890267E-015)  (-1.58388860323818924E-010,1.44807131619604207E-010)
  (1.38256217291468508E-016,-3.03302156745896370E-018)  (-3.40408482355740151E-014,1.67547767574929459E-014) (-1.02061692926425967E-011,-1.59506959615158669E-009) (-2.37971478318609624E-005,-5.47514771502350079E-006)            (-14.293971182815341,-0.14999999999999999)  (-4.32344233589390659E-023,6.32004717084160943E-023) (-5.42851317685992029E-020,-4.03867796839308561E-021) (-4.05833671017130291E-015,-4.91510175033675547E-015) (-3.77106851820017062E-011,-5.99178876464669552E-011) (-4.98444447473014742E-015,-4.29084187542890267E-015)
  (-4.98444447472191487E-015,4.29084187543712970E-015)  (-3.77106851820016804E-011,5.99178876464669294E-011)  (-4.05833671016033380E-015,4.91510175032299063E-015)  (-5.42850961135789548E-020,4.03867862847247890E-021) (-4.32660266723469117E-023,-6.31757214144040488E-023)             (21.394252803578123,-0.14999999999999999)  (-3.41731005701526336E-006,6.76254314732958642E-007)  (-4.08794829510470585E-010,6.00246698812451022E-011)  (3.05202162540779106E-017,-9.22483148203152370E-015)  (2.26773121338693434E-018,-1.24302810546152911E-018)
 (-1.58388860323818950E-010,-1.44807131619604207E-010)  (-4.98444447472191487E-015,4.29084187543712970E-015)  (-3.77106851820016804E-011,5.99178876464669294E-011)  (-4.05833671016033380E-015,4.91510175032299063E-015)  (-5.42850961135789548E-020,4.03867862847247890E-021) (-3.41731005701526463E-006,-6.76254314732958960E-007)             (15.961052803578124,-0.14999999999999999)  (-3.41731005701526336E-006,6.76254314732958642E-007)  (-4.08794829510470585E-010,6.00246698812451022E-011)  (3.05202162540779106E-017,-9.22483148203152370E-015)
   (3.18112098749802413E-016,1.89329776657136263E-015) (-1.58388860323818950E-010,-1.44807131619604207E-010)  (-4.98444447472191487E-015,4.29084187543712970E-015)  (-3.77106851820016804E-011,5.99178876464669294E-011)  (-4.05833671016033380E-015,4.91510175032299063E-015) (-4.08794829509952563E-010,-6.00246698810651258E-011) (-3.41731005701526463E-006,-6.76254314732958960E-007)        (10.527852803578122,-1.06190631677507646E-022)  (-3.41731005701526336E-006,6.76254314732958642E-007)  (-4.08794829510470585E-010,6.00246698812451022E-011)
  (-5.31976118181535601E-019,1.52068307809138976E-019)   (3.18112098749802413E-016,1.89329776657136263E-015) (-1.58388860323818950E-010,-1.44807131619604207E-010)  (-4.98444447472191487E-015,4.29084187543712970E-015)  (-3.77106851820016804E-011,5.99178876464669294E-011)   (3.05196310271293895E-017,9.22483202250478808E-015) (-4.08794829509952563E-010,-6.00246698810651258E-011) (-3.41731005701526463E-006,-6.76254314732958960E-007)             (5.0946528035781213,-0.14999999999999999)  (-3.41731005701526336E-006,6.76254314732958642E-007)
 (-4.82828439714859625E-023,-1.12478886069089465E-023)  (-5.31976118181535601E-019,1.52068307809138976E-019)   (3.18112098749802413E-016,1.89329776657136263E-015) (-1.58388860323818950E-010,-1.44807131619604207E-010)  (-4.98444447472191487E-015,4.29084187543712970E-015)   (2.26800149398184894E-018,1.24399672815960134E-018)   (3.05196310271293895E-017,9.22483202250478808E-015) (-4.08794829509952563E-010,-6.00246698810651258E-011) (-3.41731005701526463E-006,-6.76254314732958960E-007)           (-0.33854719642187919,-0.14999999999999999)
