             (9.6782305969390432,-0.14999999999999999)   (2.36843900942096360E-005,3.86724439241763901E-006) (-3.99021802703593795E-011,-6.45987023762974909E-010)   (6.47813208452183271E-013,6.45330597858914253E-013) (-1.20350114995358295E-016,-3.70751539248683318E-017)  (-3.27226350263221120E-008,4.34292768833082780E-008)  (6.89674557057009499E-005,-1.72136005754780882E-004) (-3.15204821655510098E-008,-6.76295505054888981E-010)  (1.37047040660961631E-012,-1.37463501660990265E-012)  (1.00802882978978991E-016,-4.12104319756278100E-017)
  (2.36843900942096360E-005,-3.86724439241763817E-006)             (4.2450305969390421,-0.14999999999999999)   (2.36843900942096360E-005,3.86724439241763901E-006) (-3.99021802703593795E-011,-6.45987023762974909E-010)   (6.47813208452183271E-013,6.45330597858914253E-013)  (-2.18260756516879652E-005,7.09812993307556745E-005)  (-3.27226350263221120E-008,4.34292768833082780E-008)  (6.89674557057009499E-005,-1.72136005754780882E-004) (-3.15204821655510098E-008,-6.76295505054888981E-010)  (1.37047040660961631E-012,-1.37463501660990265E-012)
  (-3.99021802736924327E-011,6.45987023762254331E-010)  (2.36843900942096360E-005,-3.86724439241763817E-006)        (-1.1881694030609582,9.91929899230932333E-022)   (2.36843900942096360E-005,3.86724439241763901E-006) (-3.99021802703593795E-011,-6.45987023762974909E-010)   (1.48468648945973494E-010,2.06284146930057166E-009)  (-2.18260756516879652E-005,7.09812993307556745E-005)  (-3.27226350263221120E-008,4.34292768833082780E-008)  (6.89674557057009499E-005,-1.72136005754780882E-004) (-3.15204821655510098E-008,-6.76295505054888981E-010)
  (6.47813208812498784E-013,-6.45330602182348612E-013)  (-3.99021802736924327E-011,6.45987023762254331E-010)  (2.36843900942096360E-005,-3.86724439241763817E-006)            (-6.6213694030609584,-0.14999999999999999)   (2.36843900942096360E-005,3.86724439241763901E-006)   (2.04100690785285710E-013,1.28805330771394216E-013)   (1.48468648945973494E-010,2.06284146930057166E-009)  (-2.18260756516879652E-005,7.09812993307556745E-005)  (-3.27226350263221120E-008,4.34292768833082780E-008)  (6.89674557057009499E-005,-1.72136005754780882E-004)
  (-1.20351555554000807E-016,3.70675865957590606E-017)  (6.47813208812498784E-013,-6.45330602182348612E-013)  (-3.99021802736924327E-011,6.45987023762254331E-010)  (2.36843900942096360E-005,-3.86724439241763817E-006)            (-12.054569403060960,-0.14999999999999999) (-2.11968925823771635E-017,-1.00742850106015788E-017)   (2.04100690785285710E-013,1.28805330771394216E-013)   (1.48468648945973494E-010,2.06284146930057166E-009)  (-2.18260756516879652E-005,7.09812993307556745E-005)  (-3.27226350263221120E-008,4.34292768833082780E-008)
 (-3.27226350263249972E-008,-4.34292768833111500E-008) (-2.18260756516879822E-005,-7.09812993307556609E-005)  (1.48468648928700153E-010,-2.06284146929480828E-009)  (2.04100670642787041E-013,-1.28805332218986844E-013)  (-2.11745723641915432E-017,1.00713940457477126E-017)             (19.439018234675185,-0.14999999999999999) (-2.10157257860167979E-005,-6.82654373489090102E-006)   (6.83725606906758887E-010,1.21836299260660286E-009) (-7.87544314655515405E-013,-8.59974689162835080E-013)   (4.39963638320957082E-017,3.57934957271682145E-017)
   (6.89674557057009635E-005,1.72136005754780854E-004) (-3.27226350263249972E-008,-4.34292768833111500E-008) (-2.18260756516879822E-005,-7.09812993307556609E-005)  (1.48468648928700153E-010,-2.06284146929480828E-009)  (2.04100670642787041E-013,-1.28805332218986844E-013)  (-2.10157257860167979E-005,6.82654373489090102E-006)             (14.005818234675184,-0.14999999999999999) (-2.10157257860167979E-005,-6.82654373489090102E-006)   (6.83725606906758887E-010,1.21836299260660286E-009) (-7.87544314655515405E-013,-8.59974689162835080E-013)
  (-3.15204821655510230E-008,6.76295505041929646E-010)   (6.89674557057009635E-005,1.72136005754780854E-004) (-3.27226350263249972E-008,-4.34292768833111500E-008) (-2.18260756516879822E-005,-7.09812993307556609E-005)  (1.48468648928700153E-010,-2.06284146929480828E-009)  (6.83725606908648168E-010,-1.21836299260516150E-009)  (-2.10157257860167979E-005,6.82654373489090102E-006)        (8.5726182346751809,-9.81331593267376607E-022) (-2.10157257860167979E-005,-6.82654373489090102E-006)   (6.83725606906758887E-010,1.21836299260660286E-009)
   (1.37047044404163223E-012,1.37463499870561565E-012)  (-3.15204821655510230E-008,6.76295505041929646E-010)   (6.89674557057009635E-005,1.72136005754780854E-004) (-3.27226350263249972E-008,-4.34292768833111500E-008) (-2.18260756516879822E-005,-7.09812993307556609E-005)  (-7.87544313577382412E-013,8.59974692763704051E-013)  (6.83725606908648168E-010,-1.21836299260516150E-009)  (-2.10157257860167979E-005,6.82654373489090102E-006)             (3.1394182346751807,-0.14999999999999999) (-2.10157257860167979E-005,-6.82654373489090102E-006)
   (1.00814404634527979E-016,4.12104193144678680E-017)   (1.37047044404163223E-012,1.37463499870561565E-012)  (-3.15204821655510230E-008,6.76295505041929646E-010)   (6.89674557057009635E-005,1.72136005754780854E-004) (-3.27226350263249972E-008,-4.34292768833111500E-008)  (4.39985246700594755E-017,-3.57859342890153045E-017)  (-7.87544313577382412E-013,8.59974692763704051E-013)  (6.83725606908648168E-010,-1.21836299260516150E-009)  (-2.10157257860167979E-005,6.82654373489090102E-006)            (-2.2937817653248200,-0.14999999999999999)
