             (7.4388288157352758,-0.14999999999999999)  (5.50119800073254829E-006,-9.43122931710864717E-006)  (-8.78357537187655924E-011,1.38131648278480070E-009)  (1.73307112013289326E-014,-3.09781347028828471E-014)  (-2.86980203959763199E-017,4.15975325718393080E-017) (-4.87285269398194640E-015,-2.87751376982214244E-015) (-1.81744115350456174E-011,-6.99539998655054442E-011)  (-1.23215960986666787E-015,3.42655514993118243E-015)  (-2.21012696837027440E-020,1.23094604121802261E-019)  (3.61199370248214558E-024,-8.74165164365910036E-023)
   (5.50119800073254998E-006,9.43122931710864717E-006)             (2.0056288157352751,-0.14999999999999999)  (5.50119800073254829E-006,-9.43122931710864717E-006)  (-8.78357537187655924E-011,1.38131648278480070E-009)  (1.73307112013289326E-014,-3.09781347028828471E-014)   (3.31184275428022197E-011,4.59231616264515728E-011) (-4.87285269398194640E-015,-2.87751376982214244E-015) (-1.81744115350456174E-011,-6.99539998655054442E-011)  (-1.23215960986666787E-015,3.42655514993118243E-015)  (-2.21012696837027440E-020,1.23094604121802261E-019)
 (-8.78357537174076849E-011,-1.38131648278507078E-009)   (5.50119800073254998E-006,9.43122931710864717E-006)       (-3.4275711842647256,-7.77983865132134336E-023)  (5.50119800073254829E-006,-9.43122931710864717E-006)  (-8.78357537187655924E-011,1.38131648278480070E-009) (-2.75584412575564027E-015,-1.28184070361607924E-015)   (3.31184275428022197E-011,4.59231616264515728E-011) (-4.87285269398194640E-015,-2.87751376982214244E-015) (-1.81744115350456174E-011,-6.99539998655054442E-011)  (-1.23215960986666787E-015,3.42655514993118243E-015)
   (1.73307151579414148E-014,3.09781330365335237E-014) (-8.78357537174076849E-011,-1.38131648278507078E-009)   (5.50119800073254998E-006,9.43122931710864717E-006)            (-8.8607711842647259,-0.14999999999999999)  (5.50119800073254829E-006,-9.43122931710864717E-006)   (7.38648911698090217E-020,5.63826680503948045E-020) (-2.75584412575564027E-015,-1.28184070361607924E-015)   (3.31184275428022197E-011,4.59231616264515728E-011) (-4.87285269398194640E-015,-2.87751376982214244E-015) (-1.81744115350456174E-011,-6.99539998655054442E-011)
 (-2.86991001115604243E-017,-4.15984156877454009E-017)   (1.73307151579414148E-014,3.09781330365335237E-014) (-8.78357537174076849E-011,-1.38131648278507078E-009)   (5.50119800073254998E-006,9.43122931710864717E-006)            (-14.293971184264725,-0.14999999999999999)   (5.08394144037676223E-023,5.69049620794491233E-023)   (7.38648911698090217E-020,5.63826680503948045E-020) (-2.75584412575564027E-015,-1.28184070361607924E-015)   (3.31184275428022197E-011,4.59231616264515728E-011) (-4.87285269398194640E-015,-2.87751376982214244E-015)
  (-4.87285269398059903E-015,2.87751376982280784E-015)  (3.31184275428022133E-011,-4.59231616264515858E-011)  (-2.75584412576220872E-015,1.28184070360857421E-015)  (7.38648780540851344E-020,-5.63826796420329349E-020)  (5.08435627075992162E-023,-5.69008406081132141E-023)             (21.394252803588376,-0.14999999999999999)  (8.68786948760211997E-007,-7.33641160033003020E-007) (-3.99021051323778035E-010,-6.37516759360040374E-010)  (4.99418797639234933E-015,-2.22805336128353879E-015)  (2.47297072626984118E-019,-9.97996457255455697E-019)
  (-1.81744115350456109E-011,6.99539998655054571E-011)  (-4.87285269398059903E-015,2.87751376982280784E-015)  (3.31184275428022133E-011,-4.59231616264515858E-011)  (-2.75584412576220872E-015,1.28184070360857421E-015)  (7.38648780540851344E-020,-5.63826796420329349E-020)   (8.68786948760212314E-007,7.33641160033003126E-007)             (15.961052803588379,-0.14999999999999999)  (8.68786948760211997E-007,-7.33641160033003020E-007) (-3.99021051323778035E-010,-6.37516759360040374E-010)  (4.99418797639234933E-015,-2.22805336128353879E-015)
 (-1.23215960985533372E-015,-3.42655514993329145E-015)  (-1.81744115350456109E-011,6.99539998655054571E-011)  (-4.87285269398059903E-015,2.87751376982280784E-015)  (3.31184275428022133E-011,-4.59231616264515858E-011)  (-2.75584412576220872E-015,1.28184070360857421E-015)  (-3.99021051323762060E-010,6.37516759359995086E-010)   (8.68786948760212314E-007,7.33641160033003126E-007)         (10.527852803588377,1.00704414014738577E-023)  (8.68786948760211997E-007,-7.33641160033003020E-007) (-3.99021051323778035E-010,-6.37516759360040374E-010)
 (-2.21012521137845734E-020,-1.23094598057224583E-019) (-1.23215960985533372E-015,-3.42655514993329145E-015)  (-1.81744115350456109E-011,6.99539998655054571E-011)  (-4.87285269398059903E-015,2.87751376982280784E-015)  (3.31184275428022133E-011,-4.59231616264515858E-011)   (4.99418834255485335E-015,2.22805318710466492E-015)  (-3.99021051323762060E-010,6.37516759359995086E-010)   (8.68786948760212314E-007,7.33641160033003126E-007)             (5.0946528035883780,-0.14999999999999999)  (8.68786948760211997E-007,-7.33641160033003020E-007)
   (3.60994906631159240E-024,8.74148098898659688E-023) (-2.21012521137845734E-020,-1.23094598057224583E-019) (-1.23215960985533372E-015,-3.42655514993329145E-015)  (-1.81744115350456109E-011,6.99539998655054571E-011)  (-4.87285269398059903E-015,2.87751376982280784E-015)   (2.47207037711827194E-019,9.97772249214781863E-019)   (4.99418834255485335E-015,2.22805318710466492E-015)  (-3.99021051323762060E-010,6.37516759359995086E-010)   (8.68786948760212314E-007,7.33641160033003126E-007)           (-0.33854719641162290,-0.14999999999999999)
