             (9.6782306045781148,-0.14999999999999999)  (6.35424841884319182E-006,-2.62510244128415907E-005)  (-1.86255316823707173E-009,2.15455315929381542E-009)   (6.81229624223283162E-013,3.62114018941911967E-013)  (-9.03675930230461169E-017,2.90515859350042010E-017)   (5.18647312256775062E-009,3.15078505721605833E-008) (-1.90289823769049617E-004,-1.64214521900755072E-004)  (-8.50648409145505453E-009,1.86209241441420921E-008) (-2.12240514164451420E-012,-1.87264073550943672E-012)  (-1.03225118398557210E-016,1.29318170680198553E-016)
   (6.35424841884319775E-006,2.62510244128415907E-005)             (4.2450306045781110,-0.14999999999999999)  (6.35424841884319182E-006,-2.62510244128415907E-005)  (-1.86255316823707173E-009,2.15455315929381542E-009)   (6.81229624223283162E-013,3.62114018941911967E-013)   (5.41340755612823495E-005,7.30314790271062160E-005)   (5.18647312256775062E-009,3.15078505721605833E-008) (-1.90289823769049617E-004,-1.64214521900755072E-004)  (-8.50648409145505453E-009,1.86209241441420921E-008) (-2.12240514164451420E-012,-1.87264073550943672E-012)
 (-1.86255316823303137E-009,-2.15455315929633377E-009)   (6.35424841884319775E-006,2.62510244128415907E-005)       (-1.1881693954218890,-5.47450555064371402E-022)  (6.35424841884319182E-006,-2.62510244128415907E-005)  (-1.86255316823707173E-009,2.15455315929381542E-009)  (-1.24757173812111741E-010,1.79727040184701806E-009)   (5.41340755612823495E-005,7.30314790271062160E-005)   (5.18647312256775062E-009,3.15078505721605833E-008) (-1.90289823769049617E-004,-1.64214521900755072E-004)  (-8.50648409145505453E-009,1.86209241441420921E-008)
  (6.81229634113055879E-013,-3.62114021462889580E-013) (-1.86255316823303137E-009,-2.15455315929633377E-009)   (6.35424841884319775E-006,2.62510244128415907E-005)            (-6.6213693954218895,-0.14999999999999999)  (6.35424841884319182E-006,-2.62510244128415907E-005)   (1.40712941451084002E-013,1.35923861085059977E-013)  (-1.24757173812111741E-010,1.79727040184701806E-009)   (5.41340755612823495E-005,7.30314790271062160E-005)   (5.18647312256775062E-009,3.15078505721605833E-008) (-1.90289823769049617E-004,-1.64214521900755072E-004)
 (-9.03686720352324481E-017,-2.90517723354144829E-017)  (6.81229634113055879E-013,-3.62114021462889580E-013) (-1.86255316823303137E-009,-2.15455315929633377E-009)   (6.35424841884319775E-006,2.62510244128415907E-005)            (-12.054569395421888,-0.14999999999999999)  (-9.65810926064926782E-018,2.23182617608064017E-019)   (1.40712941451084002E-013,1.35923861085059977E-013)  (-1.24757173812111741E-010,1.79727040184701806E-009)   (5.41340755612823495E-005,7.30314790271062160E-005)   (5.18647312256775062E-009,3.15078505721605833E-008)
  (5.18647312256486707E-009,-3.15078505721692125E-008)  (5.41340755612823360E-005,-7.30314790271062295E-005) (-1.24757173824709934E-010,-1.79727040185564887E-009)  (1.40712929949123599E-013,-1.35923875476578445E-013) (-9.64658479150918299E-018,-1.89337930282362111E-019)             (19.439018226990534,-0.14999999999999999)  (-9.51976923640016346E-006,3.01635524653733172E-005)  (2.48126174396822949E-009,-1.05154527315686302E-009) (-7.86233430584453261E-013,-4.72783697412131876E-013)   (5.61285709363817136E-017,3.55796544555939675E-018)
  (-1.90289823769049617E-004,1.64214521900755099E-004)  (5.18647312256486707E-009,-3.15078505721692125E-008)  (5.41340755612823360E-005,-7.30314790271062295E-005) (-1.24757173824709934E-010,-1.79727040185564887E-009)  (1.40712929949123599E-013,-1.35923875476578445E-013) (-9.51976923640016854E-006,-3.01635524653733172E-005)             (14.005818226990533,-0.14999999999999999)  (-9.51976923640016346E-006,3.01635524653733172E-005)  (2.48126174396822949E-009,-1.05154527315686302E-009) (-7.86233430584453261E-013,-4.72783697412131876E-013)
 (-8.50648409144065828E-009,-1.86209241441420855E-008)  (-1.90289823769049617E-004,1.64214521900755099E-004)  (5.18647312256486707E-009,-3.15078505721692125E-008)  (5.41340755612823360E-005,-7.30314790271062295E-005) (-1.24757173824709934E-010,-1.79727040185564887E-009)   (2.48126174396418871E-009,1.05154527316009730E-009) (-9.51976923640016854E-006,-3.01635524653733172E-005)         (8.5726182269905333,5.47671889443017461E-022)  (-9.51976923640016346E-006,3.01635524653733172E-005)  (2.48126174396822949E-009,-1.05154527315686302E-009)
  (-2.12240510853399819E-012,1.87264077295270701E-012) (-8.50648409144065828E-009,-1.86209241441420855E-008)  (-1.90289823769049617E-004,1.64214521900755099E-004)  (5.18647312256486707E-009,-3.15078505721692125E-008)  (5.41340755612823360E-005,-7.30314790271062295E-005)  (-7.86233441895792910E-013,4.72783700287621913E-013)   (2.48126174396418871E-009,1.05154527316009730E-009) (-9.51976923640016854E-006,-3.01635524653733172E-005)             (3.1394182269905331,-0.14999999999999999)  (-9.51976923640016346E-006,3.01635524653733172E-005)
 (-1.03216466605928850E-016,-1.29293688217253613E-016)  (-2.12240510853399819E-012,1.87264077295270701E-012) (-8.50648409144065828E-009,-1.86209241441420855E-008)  (-1.90289823769049617E-004,1.64214521900755099E-004)  (5.18647312256486707E-009,-3.15078505721692125E-008)  (5.61292855885207716E-017,-3.55777834175133633E-018)  (-7.86233441895792910E-013,4.72783700287621913E-013)   (2.48126174396418871E-009,1.05154527316009730E-009) (-9.51976923640016854E-006,-3.01635524653733172E-005)            (-2.2937817730094676,-0.14999999999999999)
