             (9.6782305967659834,-0.14999999999999999)  (-2.19916417489939422E-005,1.04496972127066522E-005)  (-1.31287418002885231E-009,3.72350372813947650E-009)  (-9.35253038174934966E-013,2.10037439310966666E-013)   (1.24984320521384976E-018,2.65755446116965188E-017) (-3.91153183142737927E-008,-3.52619204373584240E-008) (-9.40686498015747658E-005,-1.55449360181323239E-004) (-8.13565063943163229E-009,-2.95289883888884652E-008)  (-2.06458667782942408E-012,1.02790231416838696E-012)  (5.08768695030160859E-017,-2.61283725133455393E-016)
 (-2.19916417489939422E-005,-1.04496972127066539E-005)             (4.2450305967659832,-0.14999999999999999)  (-2.19916417489939422E-005,1.04496972127066522E-005)  (-1.31287418002885231E-009,3.72350372813947650E-009)  (-9.35253038174934966E-013,2.10037439310966666E-013)   (1.84716314855758935E-005,7.08304926394290855E-005) (-3.91153183142737927E-008,-3.52619204373584240E-008) (-9.40686498015747658E-005,-1.55449360181323239E-004) (-8.13565063943163229E-009,-2.95289883888884652E-008)  (-2.06458667782942408E-012,1.02790231416838696E-012)
 (-1.31287418002763863E-009,-3.72350372813875685E-009) (-2.19916417489939422E-005,-1.04496972127066539E-005)       (-1.1881694032340175,-4.99167090067613704E-022)  (-2.19916417489939422E-005,1.04496972127066522E-005)  (-1.31287418002885231E-009,3.72350372813947650E-009) (-2.69731016808095897E-009,-1.49596580415797530E-010)   (1.84716314855758935E-005,7.08304926394290855E-005) (-3.91153183142737927E-008,-3.52619204373584240E-008) (-9.40686498015747658E-005,-1.55449360181323239E-004) (-8.13565063943163229E-009,-2.95289883888884652E-008)
 (-9.35253043756923819E-013,-2.10037434270769906E-013) (-1.31287418002763863E-009,-3.72350372813875685E-009) (-2.19916417489939422E-005,-1.04496972127066539E-005)            (-6.6213694032340173,-0.14999999999999999)  (-2.19916417489939422E-005,1.04496972127066522E-005)  (-1.45035653484342950E-013,2.49001762141099799E-013) (-2.69731016808095897E-009,-1.49596580415797530E-010)   (1.84716314855758935E-005,7.08304926394290855E-005) (-3.91153183142737927E-008,-3.52619204373584240E-008) (-9.40686498015747658E-005,-1.55449360181323239E-004)
  (1.25164390351698787E-018,-2.65712273320050788E-017) (-9.35253043756923819E-013,-2.10037434270769906E-013) (-1.31287418002763863E-009,-3.72350372813875685E-009) (-2.19916417489939422E-005,-1.04496972127066539E-005)            (-12.054569403234018,-0.14999999999999999)  (-1.82499415359964850E-017,1.60416599908484626E-017)  (-1.45035653484342950E-013,2.49001762141099799E-013) (-2.69731016808095897E-009,-1.49596580415797530E-010)   (1.84716314855758935E-005,7.08304926394290855E-005) (-3.91153183142737927E-008,-3.52619204373584240E-008)
  (-3.91153183142737927E-008,3.52619204373613092E-008)  (1.84716314855758834E-005,-7.08304926394290991E-005)  (-2.69731016809463805E-009,1.49596580404280100E-010) (-1.45035663545744713E-013,-2.49001770771790532E-013) (-1.82355331359802828E-017,-1.60215048310132580E-017)             (19.439018234846881,-0.14999999999999999)  (1.88156425470400725E-005,-1.27640792782418812E-005)  (2.20002180518807160E-009,-3.17431115879835531E-009)  (1.17713594324777682E-012,-3.30470452477999978E-013)  (4.40882105456520011E-017,-2.39253303750586951E-017)
  (-9.40686498015747794E-005,1.55449360181323239E-004)  (-3.91153183142737927E-008,3.52619204373613092E-008)  (1.84716314855758834E-005,-7.08304926394290991E-005)  (-2.69731016809463805E-009,1.49596580404280100E-010) (-1.45035663545744713E-013,-2.49001770771790532E-013)   (1.88156425470400759E-005,1.27640792782418829E-005)             (14.005818234846881,-0.14999999999999999)  (1.88156425470400725E-005,-1.27640792782418812E-005)  (2.20002180518807160E-009,-3.17431115879835531E-009)  (1.17713594324777682E-012,-3.30470452477999978E-013)
  (-8.13565063942012125E-009,2.95289883888740590E-008)  (-9.40686498015747794E-005,1.55449360181323239E-004)  (-3.91153183142737927E-008,3.52619204373613092E-008)  (1.84716314855758834E-005,-7.08304926394290991E-005)  (-2.69731016809463805E-009,1.49596580404280100E-010)   (2.20002180518784496E-009,3.17431115879817581E-009)   (1.88156425470400759E-005,1.27640792782418829E-005)         (8.5726182348468818,3.13061416976727532E-022)  (1.88156425470400725E-005,-1.27640792782418812E-005)  (2.20002180518807160E-009,-3.17431115879835531E-009)
 (-2.06458665048413237E-012,-1.02790227960201368E-012)  (-8.13565063942012125E-009,2.95289883888740590E-008)  (-9.40686498015747794E-005,1.55449360181323239E-004)  (-3.91153183142737927E-008,3.52619204373613092E-008)  (1.84716314855758834E-005,-7.08304926394290991E-005)   (1.17713594927782998E-012,3.30470448696005968E-013)   (2.20002180518784496E-009,3.17431115879817581E-009)   (1.88156425470400759E-005,1.27640792782418829E-005)             (3.1394182348468820,-0.14999999999999999)  (1.88156425470400725E-005,-1.27640792782418812E-005)
   (5.08884024129294690E-017,2.61294519475705368E-016) (-2.06458665048413237E-012,-1.02790227960201368E-012)  (-8.13565063942012125E-009,2.95289883888740590E-008)  (-9.40686498015747794E-005,1.55449360181323239E-004)  (-3.91153183142737927E-008,3.52619204373613092E-008)   (4.40867699870094895E-017,2.39202869250896382E-017)   (1.17713594927782998E-012,3.30470448696005968E-013)   (2.20002180518784496E-009,3.17431115879817581E-009)   (1.88156425470400759E-005,1.27640792782418829E-005)            (-2.2937817651531183,-0.14999999999999999)
