             (9.6782306047531765,-0.14999999999999999) (-1.34008311589350331E-005,-2.42357775028981345E-005)  (-2.06668410595776940E-009,1.63732164877190190E-009) (-9.36203420459832353E-013,-1.03521011348039270E-013) (-1.00212617938088039E-017,-2.86103230524842586E-017)  (3.45253957581215697E-009,-3.29061157131640327E-008)  (1.67229285837574524E-004,-1.91570025990300173E-004)  (1.37624220481607084E-008,-1.44191783019835019E-008)  (2.59335433878800193E-012,-1.10619464952657018E-012) (-2.20955458228120754E-017,-1.36452563723653116E-016)
  (-1.34008311589350314E-005,2.42357775028981379E-005)             (4.2450306047531754,-0.14999999999999999) (-1.34008311589350331E-005,-2.42357775028981345E-005)  (-2.06668410595776940E-009,1.63732164877190190E-009) (-9.36203420459832353E-013,-1.03521011348039270E-013)  (-5.51655295068318049E-005,7.55103639727414458E-005)  (3.45253957581215697E-009,-3.29061157131640327E-008)  (1.67229285837574524E-004,-1.91570025990300173E-004)  (1.37624220481607084E-008,-1.44191783019835019E-008)  (2.59335433878800193E-012,-1.10619464952657018E-012)
 (-2.06668410595237867E-009,-1.63732164877478007E-009)  (-1.34008311589350314E-005,2.42357775028981379E-005)       (-1.1881693952468249,-1.21721737473876482E-021) (-1.34008311589350331E-005,-2.42357775028981345E-005)  (-2.06668410595776940E-009,1.63732164877190190E-009) (-3.32182203034134203E-009,-1.17660498506604316E-009)  (-5.51655295068318049E-005,7.55103639727414458E-005)  (3.45253957581215697E-009,-3.29061157131640327E-008)  (1.67229285837574524E-004,-1.91570025990300173E-004)  (1.37624220481607084E-008,-1.44191783019835019E-008)
  (-9.36203413631246572E-013,1.03521012788597910E-013) (-2.06668410595237867E-009,-1.63732164877478007E-009)  (-1.34008311589350314E-005,2.42357775028981379E-005)            (-6.6213693952468260,-0.14999999999999999) (-1.34008311589350331E-005,-2.42357775028981345E-005)  (-9.81154618985693115E-014,2.09524451730657397E-013) (-3.32182203034134203E-009,-1.17660498506604316E-009)  (-5.51655295068318049E-005,7.55103639727414458E-005)  (3.45253957581215697E-009,-3.29061157131640327E-008)  (1.67229285837574524E-004,-1.91570025990300173E-004)
  (-1.00219806663345102E-017,2.86160789564743277E-017)  (-9.36203413631246572E-013,1.03521012788597910E-013) (-2.06668410595237867E-009,-1.63732164877478007E-009)  (-1.34008311589350314E-005,2.42357775028981379E-005)            (-12.054569395246824,-0.14999999999999999)  (-1.80883548833587820E-017,2.09117841889544521E-017)  (-9.81154618985693115E-014,2.09524451730657397E-013) (-3.32182203034134203E-009,-1.17660498506604316E-009)  (-5.51655295068318049E-005,7.55103639727414458E-005)  (3.45253957581215697E-009,-3.29061157131640327E-008)
   (3.45253957581504093E-009,3.29061157131669245E-008) (-5.51655295068318320E-005,-7.55103639727414323E-005)  (-3.32182203035285515E-009,1.17660498507973259E-009) (-9.81154820440574353E-014,-2.09524444539118531E-013) (-1.80509087994268026E-017,-2.09146723402172194E-017)             (19.439018226788246,-0.14999999999999999)   (1.74666250915727233E-005,2.70372019011395505E-005)  (2.81517238887667798E-009,-1.34553609034620615E-009)   (1.12739850701476843E-012,7.91401991841456689E-014)   (5.39885405981628358E-017,1.57312015815197704E-017)
   (1.67229285837574578E-004,1.91570025990300200E-004)   (3.45253957581504093E-009,3.29061157131669245E-008) (-5.51655295068318320E-005,-7.55103639727414323E-005)  (-3.32182203035285515E-009,1.17660498507973259E-009) (-9.81154820440574353E-014,-2.09524444539118531E-013)  (1.74666250915727199E-005,-2.70372019011395573E-005)             (14.005818226788245,-0.14999999999999999)   (1.74666250915727233E-005,2.70372019011395505E-005)  (2.81517238887667798E-009,-1.34553609034620615E-009)   (1.12739850701476843E-012,7.91401991841456689E-014)
   (1.37624220481635821E-008,1.44191783019626255E-008)   (1.67229285837574578E-004,1.91570025990300200E-004)   (3.45253957581504093E-009,3.29061157131669245E-008) (-5.51655295068318320E-005,-7.55103639727414323E-005)  (-3.32182203035285515E-009,1.17660498507973259E-009)   (2.81517238886912665E-009,1.34553609034763965E-009)  (1.74666250915727199E-005,-2.70372019011395573E-005)         (8.5726182267882454,1.45144098423422118E-021)   (1.74666250915727233E-005,2.70372019011395505E-005)  (2.81517238887667798E-009,-1.34553609034620615E-009)
   (2.59335437910113497E-012,1.10619460920499610E-012)   (1.37624220481635821E-008,1.44191783019626255E-008)   (1.67229285837574578E-004,1.91570025990300200E-004)   (3.45253957581504093E-009,3.29061157131669245E-008) (-5.51655295068318320E-005,-7.55103639727414323E-005)  (1.12739849840447620E-012,-7.91402020708901388E-014)   (2.81517238886912665E-009,1.34553609034763965E-009)  (1.74666250915727199E-005,-2.70372019011395573E-005)             (3.1394182267882456,-0.14999999999999999)   (1.74666250915727233E-005,2.70372019011395505E-005)
  (-2.20782591191019489E-017,1.36435268579169674E-016)   (2.59335437910113497E-012,1.10619460920499610E-012)   (1.37624220481635821E-008,1.44191783019626255E-008)   (1.67229285837574578E-004,1.91570025990300200E-004)   (3.45253957581504093E-009,3.29061157131669245E-008)  (5.39878146916593822E-017,-1.57383973407545779E-017)  (1.12739849840447620E-012,-7.91402020708901388E-014)   (2.81517238886912665E-009,1.34553609034763965E-009)  (1.74666250915727199E-005,-2.70372019011395573E-005)            (-2.2937817732117551,-0.14999999999999999)
