             (9.8686612281687864,-0.14999999999999999) (-2.98574811200426872E-006,-2.08673146742317522E-005)  (-7.65303126136518697E-009,3.03357517967683689E-009)  (-6.66817406212944689E-014,9.36196425898074320E-015)   (6.51356794913425482E-017,4.04045846601197423E-017) (-1.38141186138570936E-008,-5.09121508884965230E-009)  (1.01938596078975254E-004,-3.43026127172391506E-004) (-4.57514243080033100E-009,-6.16642440619121946E-009)  (1.60180916271222791E-012,-2.53615983348966065E-012) (-8.51681713825428794E-018,-2.12473527966436145E-017)
  (-2.98574811200426576E-006,2.08673146742317488E-005)             (4.4354612281687880,-0.14999999999999999) (-2.98574811200426872E-006,-2.08673146742317522E-005)  (-7.65303126136518697E-009,3.03357517967683689E-009)  (-6.66817406212944689E-014,9.36196425898074320E-015)  (-4.36914904742859947E-005,1.16442433807639897E-004) (-1.38141186138570936E-008,-5.09121508884965230E-009)  (1.01938596078975254E-004,-3.43026127172391506E-004) (-4.57514243080033100E-009,-6.16642440619121946E-009)  (1.60180916271222791E-012,-2.53615983348966065E-012)
 (-7.65303126135997738E-009,-3.03357517967755447E-009)  (-2.98574811200426576E-006,2.08673146742317488E-005)      (-0.99773877183121329,-7.30989278117243094E-022) (-2.98574811200426872E-006,-2.08673146742317522E-005)  (-7.65303126136518697E-009,3.03357517967683689E-009)  (-2.75499373035863127E-009,2.37436455936238727E-010)  (-4.36914904742859947E-005,1.16442433807639897E-004) (-1.38141186138570936E-008,-5.09121508884965230E-009)  (1.01938596078975254E-004,-3.43026127172391506E-004) (-4.57514243080033100E-009,-6.16642440619121946E-009)
 (-6.66817330808703313E-014,-9.36196389884108333E-015) (-7.65303126135997738E-009,-3.03357517967755447E-009)  (-2.98574811200426576E-006,2.08673146742317488E-005)            (-6.4309387718312134,-0.14999999999999999) (-2.98574811200426872E-006,-2.08673146742317522E-005)  (-9.99530179005152292E-014,1.47021295545497355E-013)  (-2.75499373035863127E-009,2.37436455936238727E-010)  (-4.36914904742859947E-005,1.16442433807639897E-004) (-1.38141186138570936E-008,-5.09121508884965230E-009)  (1.01938596078975254E-004,-3.43026127172391506E-004)
  (6.51342431530866880E-017,-4.04013525473451611E-017) (-6.66817330808703313E-014,-9.36196389884108333E-015) (-7.65303126135997738E-009,-3.03357517967755447E-009)  (-2.98574811200426576E-006,2.08673146742317488E-005)            (-11.864138771831215,-0.14999999999999999)  (-7.56443333326816886E-018,8.39989224840211352E-018)  (-9.99530179005152292E-014,1.47021295545497355E-013)  (-2.75499373035863127E-009,2.37436455936238727E-010)  (-4.36914904742859947E-005,1.16442433807639897E-004) (-1.38141186138570936E-008,-5.09121508884965230E-009)
  (-1.38141186138859126E-008,5.09121508884100909E-009) (-4.36914904742860286E-005,-1.16442433807639869E-004) (-2.75499373038743122E-009,-2.37436455924708605E-010) (-9.99530524450833492E-014,-1.47021309965151727E-013) (-7.51978164253253892E-018,-8.39413704780981912E-018)             (18.678232967811812,-0.14999999999999999)   (2.93804747863781256E-006,2.17534576214688595E-005)  (7.84485357721678713E-009,-2.49326335832087899E-009)  (1.01167416082955298E-013,-7.16089767614339835E-014)  (3.71129837204025115E-017,-2.10021454410740035E-018)
   (1.01938596078975254E-004,3.43026127172391451E-004)  (-1.38141186138859126E-008,5.09121508884100909E-009) (-4.36914904742860286E-005,-1.16442433807639869E-004) (-2.75499373038743122E-009,-2.37436455924708605E-010) (-9.99530524450833492E-014,-1.47021309965151727E-013)  (2.93804747863781002E-006,-2.17534576214688595E-005)             (13.245032967811813,-0.14999999999999999)   (2.93804747863781256E-006,2.17534576214688595E-005)  (7.84485357721678713E-009,-2.49326335832087899E-009)  (1.01167416082955298E-013,-7.16089767614339835E-014)
  (-4.57514243076288702E-009,6.16642440615666234E-009)   (1.01938596078975254E-004,3.43026127172391451E-004)  (-1.38141186138859126E-008,5.09121508884100909E-009) (-4.36914904742860286E-005,-1.16442433807639869E-004) (-2.75499373038743122E-009,-2.37436455924708605E-010)   (7.84485357721292254E-009,2.49326335832375717E-009)  (2.93804747863781002E-006,-2.17534576214688595E-005)         (7.8118329678118137,7.55992910566785452E-022)   (2.93804747863781256E-006,2.17534576214688595E-005)  (7.84485357721678713E-009,-2.49326335832087899E-009)
   (1.60180923759032786E-012,2.53615980820251062E-012)  (-4.57514243076288702E-009,6.16642440615666234E-009)   (1.01938596078975254E-004,3.43026127172391451E-004)  (-1.38141186138859126E-008,5.09121508884100909E-009) (-4.36914904742860286E-005,-1.16442433807639869E-004)   (1.01167407474773341E-013,7.16089771159464588E-014)   (7.84485357721292254E-009,2.49326335832375717E-009)  (2.93804747863781002E-006,-2.17534576214688595E-005)             (2.3786329678118117,-0.14999999999999999)   (2.93804747863781256E-006,2.17534576214688595E-005)
  (-8.49088708268909670E-018,2.12415807145047283E-017)   (1.60180923759032786E-012,2.53615980820251062E-012)  (-4.57514243076288702E-009,6.16642440615666234E-009)   (1.01938596078975254E-004,3.43026127172391451E-004)  (-1.38141186138859126E-008,5.09121508884100909E-009)   (3.71129837204025115E-017,2.09769849026742972E-018)   (1.01167407474773341E-013,7.16089771159464588E-014)   (7.84485357721292254E-009,2.49326335832375717E-009)  (2.93804747863781002E-006,-2.17534576214688595E-005)            (-3.0545670321881886,-0.14999999999999999)
