             (7.4388288164922924,-0.14999999999999999)  (-1.68373055120220951E-005,8.63760632513677472E-006)  (-2.81249364515580958E-010,2.54555218308498825E-009) (-2.04216473099128669E-014,-1.03003743810902261E-014)  (7.79839662328771581E-017,-2.23222162697801941E-017)  (4.02051175143717599E-015,-2.91033869889239522E-015)  (1.59646904822803853E-010,-7.41687433471827400E-011)  (1.45816454436735779E-015,-1.00562446110893753E-014) (-2.61074568533793105E-019,-1.90389037920760083E-019)   (6.68253700765405821E-023,2.18634009968982762E-023)
 (-1.68373055120220985E-005,-8.63760632513677811E-006)             (2.0056288164922909,-0.14999999999999999)  (-1.68373055120220951E-005,8.63760632513677472E-006)  (-2.81249364515580958E-010,2.54555218308498825E-009) (-2.04216473099128669E-014,-1.03003743810902261E-014) (-3.34635678760547649E-012,-1.92715131820155970E-011)  (4.02051175143717599E-015,-2.91033869889239522E-015)  (1.59646904822803853E-010,-7.41687433471827400E-011)  (1.45816454436735779E-015,-1.00562446110893753E-014) (-2.61074568533793105E-019,-1.90389037920760083E-019)
 (-2.81249364514816850E-010,-2.54555218308354771E-009) (-1.68373055120220985E-005,-8.63760632513677811E-006)       (-3.4275711835077098,-3.63600960648105997E-022)  (-1.68373055120220951E-005,8.63760632513677472E-006)  (-2.81249364515580958E-010,2.54555218308498825E-009)   (4.96600597257359041E-015,4.39329440651352198E-015) (-3.34635678760547649E-012,-1.92715131820155970E-011)  (4.02051175143717599E-015,-2.91033869889239522E-015)  (1.59646904822803853E-010,-7.41687433471827400E-011)  (1.45816454436735779E-015,-1.00562446110893753E-014)
  (-2.04216521695122414E-014,1.03003783410438482E-014) (-2.81249364514816850E-010,-2.54555218308354771E-009) (-1.68373055120220985E-005,-8.63760632513677811E-006)            (-8.8607711835077101,-0.14999999999999999)  (-1.68373055120220951E-005,8.63760632513677472E-006) (-1.03538994413134926E-020,-5.59841480382017756E-020)   (4.96600597257359041E-015,4.39329440651352198E-015) (-3.34635678760547649E-012,-1.92715131820155970E-011)  (4.02051175143717599E-015,-2.91033869889239522E-015)  (1.59646904822803853E-010,-7.41687433471827400E-011)
   (7.79850459484612624E-017,2.23273452705035947E-017)  (-2.04216521695122414E-014,1.03003783410438482E-014) (-2.81249364514816850E-010,-2.54555218308354771E-009) (-1.68373055120220985E-005,-8.63760632513677811E-006)            (-14.293971183507709,-0.14999999999999999)  (6.53311332603848373E-024,-3.96155292081244651E-023) (-1.03538994413134926E-020,-5.59841480382017756E-020)   (4.96600597257359041E-015,4.39329440651352198E-015) (-3.34635678760547649E-012,-1.92715131820155970E-011)  (4.02051175143717599E-015,-2.91033869889239522E-015)
   (4.02051175141658436E-015,2.91033869889239522E-015)  (-3.34635678760548860E-012,1.92715131820156164E-011)  (4.96600597256536338E-015,-4.39329440650118814E-015)  (-1.03539159271988362E-020,5.59841575744707379E-020)   (6.56056028586602675E-024,3.95908057466080925E-023)             (21.394252803593499,-0.14999999999999999)  (-2.45916578931250178E-006,8.87663989062080964E-007)  (-4.24528025886580889E-010,3.56500206601625455E-010)  (1.24895677712730688E-015,-6.32298811618100225E-015)  (1.54405632730007962E-018,-1.19216141180080157E-018)
   (1.59646904822803905E-010,7.41687433471827529E-011)   (4.02051175141658436E-015,2.91033869889239522E-015)  (-3.34635678760548860E-012,1.92715131820156164E-011)  (4.96600597256536338E-015,-4.39329440650118814E-015)  (-1.03539159271988362E-020,5.59841575744707379E-020) (-2.45916578931250221E-006,-8.87663989062081387E-007)             (15.961052803593498,-0.14999999999999999)  (-2.45916578931250178E-006,8.87663989062080964E-007)  (-4.24528025886580889E-010,3.56500206601625455E-010)  (1.24895677712730688E-015,-6.32298811618100225E-015)
   (1.45816454434264515E-015,1.00562446110681108E-014)   (1.59646904822803905E-010,7.41687433471827529E-011)   (4.02051175141658436E-015,2.91033869889239522E-015)  (-3.34635678760548860E-012,1.92715131820156164E-011)  (4.96600597256536338E-015,-4.39329440650118814E-015) (-4.24528025886338473E-010,-3.56500206601760492E-010) (-2.45916578931250221E-006,-8.87663989062081387E-007)        (10.527852803593497,-6.44692060409703877E-023)  (-2.45916578931250178E-006,8.87663989062080964E-007)  (-4.24528025886580889E-010,3.56500206601625455E-010)
  (-2.61074538309669943E-019,1.90388999528825274E-019)   (1.45816454434264515E-015,1.00562446110681108E-014)   (1.59646904822803905E-010,7.41687433471827529E-011)   (4.02051175141658436E-015,2.91033869889239522E-015)  (-3.34635678760548860E-012,1.92715131820156164E-011)   (1.24895619181243355E-015,6.32298870167172490E-015) (-4.24528025886338473E-010,-3.56500206601760492E-010) (-2.45916578931250221E-006,-8.87663989062081387E-007)             (5.0946528035934966,-0.14999999999999999)  (-2.45916578931250178E-006,8.87663989062080964E-007)
  (6.68377049748030924E-023,-2.18908882054693338E-023)  (-2.61074538309669943E-019,1.90388999528825274E-019)   (1.45816454434264515E-015,1.00562446110681108E-014)   (1.59646904822803905E-010,7.41687433471827529E-011)   (4.02051175141658436E-015,2.91033869889239522E-015)   (1.54419137967281508E-018,1.19275861849267127E-018)   (1.24895619181243355E-015,6.32298870167172490E-015) (-4.24528025886338473E-010,-3.56500206601760492E-010) (-2.45916578931250221E-006,-8.87663989062081387E-007)           (-0.33854719640650338,-0.14999999999999999)
