             (7.4388288156869944,-0.14999999999999999) (-7.29212190419182064E-006,-7.82592009031207122E-006)  (4.50025428142681489E-010,-7.01950566169707393E-010) (-3.59704697215240392E-015,-3.16481506894747255E-014)  (1.54350857857387617E-017,-5.64687267240923544E-017)  (5.87810405172510614E-015,-8.41333659774998566E-016)   (2.23383299855786095E-011,4.91008908279137599E-011)   (3.23726522300766583E-015,1.53943462979847298E-014) (-5.07159982060072456E-020,-1.59587144847905612E-020) (-4.17628486744267563E-023,-1.62234391355098339E-024)
  (-7.29212190419182064E-006,7.82592009031207122E-006)             (2.0056288156869941,-0.14999999999999999) (-7.29212190419182064E-006,-7.82592009031207122E-006)  (4.50025428142681489E-010,-7.01950566169707393E-010) (-3.59704697215240392E-015,-3.16481506894747255E-014)  (3.32530724961214483E-011,-1.87130736869397451E-011)  (5.87810405172510614E-015,-8.41333659774998566E-016)   (2.23383299855786095E-011,4.91008908279137599E-011)   (3.23726522300766583E-015,1.53943462979847298E-014) (-5.07159982060072456E-020,-1.59587144847905612E-020)
   (4.50025428144747527E-010,7.01950566168989917E-010)  (-7.29212190419182064E-006,7.82592009031207122E-006)       (-3.4275711843130061,-5.02613364919093445E-022) (-7.29212190419182064E-006,-7.82592009031207122E-006)  (4.50025428142681489E-010,-7.01950566169707393E-010) (-1.82973224296718206E-016,-1.81615484244718739E-015)  (3.32530724961214483E-011,-1.87130736869397451E-011)  (5.87810405172510614E-015,-8.41333659774998566E-016)   (2.23383299855786095E-011,4.91008908279137599E-011)   (3.23726522300766583E-015,1.53943462979847298E-014)
  (-3.59704535504091939E-015,3.16481514083472475E-014)   (4.50025428144747527E-010,7.01950566168989917E-010)  (-7.29212190419182064E-006,7.82592009031207122E-006)            (-8.8607711843130073,-0.14999999999999999) (-7.29212190419182064E-006,-7.82592009031207122E-006)  (1.77454647556284782E-020,-6.72533451877466769E-020) (-1.82973224296718206E-016,-1.81615484244718739E-015)  (3.32530724961214483E-011,-1.87130736869397451E-011)  (5.87810405172510614E-015,-8.41333659774998566E-016)   (2.23383299855786095E-011,4.91008908279137599E-011)
   (1.54358060650600175E-017,5.64715135860755615E-017)  (-3.59704535504091939E-015,3.16481514083472475E-014)   (4.50025428144747527E-010,7.01950566168989917E-010)  (-7.29212190419182064E-006,7.82592009031207122E-006)            (-14.293971184313008,-0.14999999999999999)  (-2.40886741323632399E-023,2.34336179383774647E-023)  (1.77454647556284782E-020,-6.72533451877466769E-020) (-1.82973224296718206E-016,-1.81615484244718739E-015)  (3.32530724961214483E-011,-1.87130736869397451E-011)  (5.87810405172510614E-015,-8.41333659774998566E-016)
   (5.87810405172920664E-015,8.41333659780461724E-016)   (3.32530724961214483E-011,1.87130736869397516E-011)  (-1.82973224286462817E-016,1.81615484244857184E-015)   (1.77454729100239125E-020,6.72533397675825584E-020) (-2.40941157624864435E-023,-2.34473347101673162E-023)             (21.394252803583132,-0.14999999999999999) (-9.24580282771655540E-007,-5.18949652669272105E-007) (-2.44121864139592541E-010,-9.92897354298525879E-010)  (3.49096968252492294E-015,-6.92845981498512979E-015)  (1.18097549680267697E-018,-1.50119517956232605E-018)
  (2.23383299855786095E-011,-4.91008908279137599E-011)   (5.87810405172920664E-015,8.41333659780461724E-016)   (3.32530724961214483E-011,1.87130736869397516E-011)  (-1.82973224286462817E-016,1.81615484244857184E-015)   (1.77454729100239125E-020,6.72533397675825584E-020)  (-9.24580282771655540E-007,5.18949652669271999E-007)             (15.961052803583133,-0.14999999999999999) (-9.24580282771655540E-007,-5.18949652669272105E-007) (-2.44121864139592541E-010,-9.92897354298525879E-010)  (3.49096968252492294E-015,-6.92845981498512979E-015)
  (3.23726522300014759E-015,-1.53943462979779519E-014)  (2.23383299855786095E-011,-4.91008908279137599E-011)   (5.87810405172920664E-015,8.41333659780461724E-016)   (3.32530724961214483E-011,1.87130736869397516E-011)  (-1.82973224286462817E-016,1.81615484244857184E-015)  (-2.44121864139366824E-010,9.92897354298480797E-010)  (-9.24580282771655540E-007,5.18949652669271999E-007)        (10.527852803583132,-4.97904111984202473E-023) (-9.24580282771655540E-007,-5.18949652669272105E-007) (-2.44121864139592541E-010,-9.92897354298525879E-010)
  (-5.07160118691140426E-020,1.59587116163967747E-020)  (3.23726522300014759E-015,-1.53943462979779519E-014)  (2.23383299855786095E-011,-4.91008908279137599E-011)   (5.87810405172920664E-015,8.41333659780461724E-016)   (3.32530724961214483E-011,1.87130736869397516E-011)   (3.49096977295549938E-015,6.92845997289793081E-015)  (-2.44121864139366824E-010,9.92897354298480797E-010)  (-9.24580282771655540E-007,5.18949652669271999E-007)             (5.0946528035831316,-0.14999999999999999) (-9.24580282771655540E-007,-5.18949652669272105E-007)
  (-4.17683332365430460E-023,1.61140162181408617E-024)  (-5.07160118691140426E-020,1.59587116163967747E-020)  (3.23726522300014759E-015,-1.53943462979779519E-014)  (2.23383299855786095E-011,-4.91008908279137599E-011)   (5.87810405172920664E-015,8.41333659780461724E-016)   (1.18093074311926400E-018,1.50148871624616524E-018)   (3.49096977295549938E-015,6.92845997289793081E-015)  (-2.44121864139366824E-010,9.92897354298480797E-010)  (-9.24580282771655540E-007,5.18949652669271999E-007)           (-0.33854719641686876,-0.14999999999999999)
