             (7.4388288163966987,-0.14999999999999999)   (1.83222695104468053E-005,3.89143637349167577E-006)  (7.63470345310393877E-010,-1.56582871678279748E-009)  (3.51584077287654261E-014,-8.79107287442158013E-015)  (2.92283483027536250E-017,-1.73656960699970352E-017) (-9.97962818602967681E-015,-5.70516135472094790E-015)  (1.78657059418624290E-010,-4.96837911179304364E-011) (-3.43732796701201514E-015,-2.03037700280255795E-014)  (-2.67786080441744141E-019,3.32496503917062427E-019)  (-5.84508725290120478E-023,1.35912333133710339E-024)
  (1.83222695104468087E-005,-3.89143637349167408E-006)             (2.0056288163966971,-0.14999999999999999)   (1.83222695104468053E-005,3.89143637349167577E-006)  (7.63470345310393877E-010,-1.56582871678279748E-009)  (3.51584077287654261E-014,-8.79107287442158013E-015)   (1.63330228986157038E-011,1.00735088131645052E-011) (-9.97962818602967681E-015,-5.70516135472094790E-015)  (1.78657059418624290E-010,-4.96837911179304364E-011) (-3.43732796701201514E-015,-2.03037700280255795E-014)  (-2.67786080441744141E-019,3.32496503917062427E-019)
   (7.63470345307152156E-010,1.56582871678279727E-009)  (1.83222695104468087E-005,-3.89143637349167408E-006)        (-3.4275711836033040,7.93737045349647913E-022)   (1.83222695104468053E-005,3.89143637349167577E-006)  (7.63470345310393877E-010,-1.56582871678279748E-009)  (-3.14952380293248594E-015,3.00820597274675881E-015)   (1.63330228986157038E-011,1.00735088131645052E-011) (-9.97962818602967681E-015,-5.70516135472094790E-015)  (1.78657059418624290E-010,-4.96837911179304364E-011) (-3.43732796701201514E-015,-2.03037700280255795E-014)
   (3.51584088111187558E-014,8.79107035115791313E-015)   (7.63470345307152156E-010,1.56582871678279727E-009)  (1.83222695104468087E-005,-3.89143637349167408E-006)            (-8.8607711836033030,-0.14999999999999999)   (1.83222695104468053E-005,3.89143637349167577E-006)   (6.14826608729169442E-020,2.22441000420609083E-020)  (-3.14952380293248594E-015,3.00820597274675881E-015)   (1.63330228986157038E-011,1.00735088131645052E-011) (-9.97962818602967681E-015,-5.70516135472094790E-015)  (1.78657059418624290E-010,-4.96837911179304364E-011)
   (2.92261865855426381E-017,1.73592106545899172E-017)   (3.51584088111187558E-014,8.79107035115791313E-015)   (7.63470345307152156E-010,1.56582871678279727E-009)  (1.83222695104468087E-005,-3.89143637349167408E-006)            (-14.293971183603304,-0.14999999999999999)  (-1.77615911116412732E-023,2.29638716713616371E-023)   (6.14826608729169442E-020,2.22441000420609083E-020)  (-3.14952380293248594E-015,3.00820597274675881E-015)   (1.63330228986157038E-011,1.00735088131645052E-011) (-9.97962818602967681E-015,-5.70516135472094790E-015)
  (-9.97962818604064671E-015,5.70516135472098577E-015)  (1.63330228986156844E-011,-1.00735088131644890E-011) (-3.14952380293238931E-015,-3.00820597273030001E-015)  (6.14826389936999700E-020,-2.22440959957205596E-020) (-1.77396421301778542E-023,-2.29954803512686128E-023)             (21.394252803574030,-0.14999999999999999)   (2.58277071585921268E-006,2.38458679171544029E-007) (-2.20955082638271272E-010,-3.06843097749838109E-010)   (5.90490092676650332E-015,7.12949598115572473E-016)  (4.23031334907541587E-019,-1.28774365152727196E-018)
   (1.78657059418624290E-010,4.96837911179304364E-011)  (-9.97962818604064671E-015,5.70516135472098577E-015)  (1.63330228986156844E-011,-1.00735088131644890E-011) (-3.14952380293238931E-015,-3.00820597273030001E-015)  (6.14826389936999700E-020,-2.22440959957205596E-020)  (2.58277071585921311E-006,-2.38458679171543817E-007)             (15.961052803574031,-0.14999999999999999)   (2.58277071585921268E-006,2.38458679171544029E-007) (-2.20955082638271272E-010,-3.06843097749838109E-010)   (5.90490092676650332E-015,7.12949598115572473E-016)
  (-3.43732796701755333E-015,2.03037700280091681E-014)   (1.78657059418624290E-010,4.96837911179304364E-011)  (-9.97962818604064671E-015,5.70516135472098577E-015)  (1.63330228986156844E-011,-1.00735088131644890E-011) (-3.14952380293238931E-015,-3.00820597273030001E-015)  (-2.20955082638687370E-010,3.06843097749838005E-010)  (2.58277071585921311E-006,-2.38458679171543817E-007)         (10.527852803574032,1.02430508481871308E-022)   (2.58277071585921268E-006,2.38458679171544029E-007) (-2.20955082638271272E-010,-3.06843097749838109E-010)
 (-2.67786058557160671E-019,-3.32496558816348575E-019)  (-3.43732796701755333E-015,2.03037700280091681E-014)   (1.78657059418624290E-010,4.96837911179304364E-011)  (-9.97962818604064671E-015,5.70516135472098577E-015)  (1.63330228986156844E-011,-1.00735088131644890E-011)  (5.90490101671349343E-015,-7.12950227964317353E-016)  (-2.20955082638687370E-010,3.06843097749838005E-010)  (2.58277071585921311E-006,-2.38458679171543817E-007)             (5.0946528035740304,-0.14999999999999999)   (2.58277071585921268E-006,2.38458679171544029E-007)
 (-5.84426617853350204E-023,-1.38390850759353260E-024) (-2.67786058557160671E-019,-3.32496558816348575E-019)  (-3.43732796701755333E-015,2.03037700280091681E-014)   (1.78657059418624290E-010,4.96837911179304364E-011)  (-9.97962818604064671E-015,5.70516135472098577E-015)   (4.22761406011514542E-019,1.28691140007276241E-018)  (5.90490101671349343E-015,-7.12950227964317353E-016)  (-2.20955082638687370E-010,3.06843097749838005E-010)  (2.58277071585921311E-006,-2.38458679171543817E-007)           (-0.33854719642596992,-0.14999999999999999)
