             (8.5341276296598512,-0.14999999999999999)  (-2.56013583224876608E-007,2.14966080906047981E-006)  (9.25381100239058612E-011,-8.75166363742813400E-010)  (-5.72411725693097226E-015,9.18895475286670125E-014) (-1.11414914113195232E-016,-1.02037791338144735E-016) (-3.28173402556164658E-010,-7.93248866772024602E-011)   (7.77762923914367855E-006,6.25343389597012881E-006)  (1.94916602589130185E-008,-2.02724328745114636E-008)  (4.84972244955912011E-014,-7.37639109437026849E-014)   (9.74710790719850583E-019,1.00940927541573202E-018)
 (-2.56013583224876926E-007,-2.14966080906047981E-006)             (3.1009276296598514,-0.14999999999999999)  (-2.56013583224876608E-007,2.14966080906047981E-006)  (9.25381100239058612E-011,-8.75166363742813400E-010)  (-5.72411725693097226E-015,9.18895475286670125E-014) (-5.38274141405916507E-006,-4.64796400970746521E-006) (-3.28173402556164658E-010,-7.93248866772024602E-011)   (7.77762923914367855E-006,6.25343389597012881E-006)  (1.94916602589130185E-008,-2.02724328745114636E-008)  (4.84972244955912011E-014,-7.37639109437026849E-014)
   (9.25381100237328253E-011,8.75166363742931480E-010) (-2.56013583224876926E-007,-2.14966080906047981E-006)        (-2.3322723703401489,5.47587936206708894E-023)  (-2.56013583224876608E-007,2.14966080906047981E-006)  (9.25381100239058612E-011,-8.75166363742813400E-010)   (3.05892059674729852E-011,4.64200751041259780E-011) (-5.38274141405916507E-006,-4.64796400970746521E-006) (-3.28173402556164658E-010,-7.93248866772024602E-011)   (7.77762923914367855E-006,6.25343389597012881E-006)  (1.94916602589130185E-008,-2.02724328745114636E-008)
 (-5.72411807568598237E-015,-9.18895475708708816E-014)   (9.25381100237328253E-011,8.75166363742931480E-010) (-2.56013583224876926E-007,-2.14966080906047981E-006)            (-7.7654723703401496,-0.14999999999999999)  (-2.56013583224876608E-007,2.14966080906047981E-006)  (1.63656664553281687E-015,-1.94443037863937138E-015)   (3.05892059674729852E-011,4.64200751041259780E-011) (-5.38274141405916507E-006,-4.64796400970746521E-006) (-3.28173402556164658E-010,-7.93248866772024602E-011)   (7.77762923914367855E-006,6.25343389597012881E-006)
  (-1.11414736856956020E-016,1.02037670353727501E-016) (-5.72411807568598237E-015,-9.18895475708708816E-014)   (9.25381100237328253E-011,8.75166363742931480E-010) (-2.56013583224876926E-007,-2.14966080906047981E-006)            (-13.198672370340150,-0.14999999999999999)  (-4.78027459692074526E-020,6.44028037673423797E-019)  (1.63656664553281687E-015,-1.94443037863937138E-015)   (3.05892059674729852E-011,4.64200751041259780E-011) (-5.38274141405916507E-006,-4.64796400970746521E-006) (-3.28173402556164658E-010,-7.93248866772024602E-011)
  (-3.28173402556434784E-010,7.93248866773822686E-011)  (-5.38274141405916422E-006,4.64796400970746606E-006)  (3.05892059676749012E-011,-4.64200751037662772E-011)   (1.63656686886161047E-015,1.94443123405899001E-015) (-4.75325532990148921E-020,-6.44601482709218071E-019)             (19.647427483587801,-0.14999999999999999)   (2.26102084557237336E-006,9.50150654400454531E-008)  (-2.41994570600307095E-010,1.09002933129543171E-010)  (1.33601068016665876E-014,-9.70669662908476897E-014)  (4.76816577185246487E-019,-9.10819982978018956E-019)
  (7.77762923914367855E-006,-6.25343389597012881E-006)  (-3.28173402556434784E-010,7.93248866773822686E-011)  (-5.38274141405916422E-006,4.64796400970746606E-006)  (3.05892059676749012E-011,-4.64200751037662772E-011)   (1.63656686886161047E-015,1.94443123405899001E-015)  (2.26102084557237420E-006,-9.50150654400453604E-008)             (14.214227483587802,-0.14999999999999999)   (2.26102084557237336E-006,9.50150654400454531E-008)  (-2.41994570600307095E-010,1.09002933129543171E-010)  (1.33601068016665876E-014,-9.70669662908476897E-014)
   (1.94916602589123435E-008,2.02724328745112849E-008)  (7.77762923914367855E-006,-6.25343389597012881E-006)  (-3.28173402556434784E-010,7.93248866773822686E-011)  (-5.38274141405916422E-006,4.64796400970746606E-006)  (3.05892059676749012E-011,-4.64200751037662772E-011) (-2.41994570600486645E-010,-1.09002933129408302E-010)  (2.26102084557237420E-006,-9.50150654400453604E-008)         (8.7810274835878026,8.62680275657398340E-023)   (2.26102084557237336E-006,9.50150654400454531E-008)  (-2.41994570600307095E-010,1.09002933129543171E-010)
   (4.84972237433512386E-014,7.37639100433535321E-014)   (1.94916602589123435E-008,2.02724328745112849E-008)  (7.77762923914367855E-006,-6.25343389597012881E-006)  (-3.28173402556434784E-010,7.93248866773822686E-011)  (-5.38274141405916422E-006,4.64796400970746606E-006)   (1.33601069593595765E-014,9.70669658410248127E-014) (-2.41994570600486645E-010,-1.09002933129408302E-010)  (2.26102084557237420E-006,-9.50150654400453604E-008)             (3.3478274835878001,-0.14999999999999999)   (2.26102084557237336E-006,9.50150654400454531E-008)
  (9.74755280629098026E-019,-1.00963401100473709E-018)   (4.84972237433512386E-014,7.37639100433535321E-014)   (1.94916602589123435E-008,2.02724328745112849E-008)  (7.77762923914367855E-006,-6.25343389597012881E-006)  (-3.28173402556434784E-010,7.93248866773822686E-011)   (4.76771647652389842E-019,9.10213126547928179E-019)   (1.33601069593595765E-014,9.70669658410248127E-014) (-2.41994570600486645E-010,-1.09002933129408302E-010)  (2.26102084557237420E-006,-9.50150654400453604E-008)            (-2.0853725164122006,-0.14999999999999999)
