             (9.8686611946272365,-0.14999999999999999) (-1.02525928499736780E-006,-7.88621055087157184E-006)  (-7.12889445006311817E-010,1.27467614110908207E-009)  (-4.49478795440306377E-014,6.35214898444815254E-014)   (7.17983039302016047E-017,5.75690956079574434E-017) (-2.24622333839505069E-008,-7.56650005227295945E-009)  (3.87562264043189914E-005,-1.31641706917250102E-004) (-1.26353796236742703E-008,-1.32121769152085208E-008)  (2.87244542629385843E-013,-2.43606332153420888E-013) (-7.89301518195214358E-018,-1.22886554164970557E-017)
  (-1.02525928499736696E-006,7.88621055087157353E-006)             (4.4354611946272371,-0.14999999999999999) (-1.02525928499736780E-006,-7.88621055087157184E-006)  (-7.12889445006311817E-010,1.27467614110908207E-009)  (-4.49478795440306377E-014,6.35214898444815254E-014)  (-1.70438193528864040E-005,4.56047978591440472E-005) (-2.24622333839505069E-008,-7.56650005227295945E-009)  (3.87562264043189914E-005,-1.31641706917250102E-004) (-1.26353796236742703E-008,-1.32121769152085208E-008)  (2.87244542629385843E-013,-2.43606332153420888E-013)
 (-7.12889445005056260E-010,-1.27467614111015885E-009)  (-1.02525928499736696E-006,7.88621055087157353E-006)      (-0.99773880537276383,-2.72176105972919382E-022) (-1.02525928499736780E-006,-7.88621055087157184E-006)  (-7.12889445006311817E-010,1.27467614110908207E-009)  (-2.71898194093210021E-009,4.77676539037536420E-010)  (-1.70438193528864040E-005,4.56047978591440472E-005) (-2.24622333839505069E-008,-7.56650005227295945E-009)  (3.87562264043189914E-005,-1.31641706917250102E-004) (-1.26353796236742703E-008,-1.32121769152085208E-008)
 (-4.49478770290318964E-014,-6.35214898458883232E-014) (-7.12889445005056260E-010,-1.27467614111015885E-009)  (-1.02525928499736696E-006,7.88621055087157353E-006)            (-6.4309388053727643,-0.14999999999999999) (-1.02525928499736780E-006,-7.88621055087157184E-006)  (1.26249328538121406E-016,-2.62280530790316095E-015)  (-2.71898194093210021E-009,4.77676539037536420E-010)  (-1.70438193528864040E-005,4.56047978591440472E-005) (-2.24622333839505069E-008,-7.56650005227295945E-009)  (3.87562264043189914E-005,-1.31641706917250102E-004)
  (7.17979437905409830E-017,-5.75682916243009939E-017) (-4.49478770290318964E-014,-6.35214898458883232E-014) (-7.12889445005056260E-010,-1.27467614111015885E-009)  (-1.02525928499736696E-006,7.88621055087157353E-006)            (-11.864138805372765,-0.14999999999999999)  (-9.83838092244029628E-019,1.85005832158952991E-018)  (1.26249328538121406E-016,-2.62280530790316095E-015)  (-2.71898194093210021E-009,4.77676539037536420E-010)  (-1.70438193528864040E-005,4.56047978591440472E-005) (-2.24622333839505069E-008,-7.56650005227295945E-009)
  (-2.24622333839476250E-008,7.56650005227008086E-009) (-1.70438193528864107E-005,-4.56047978591440472E-005) (-2.71898194094073722E-009,-4.77676539034652455E-010)   (1.26237812685604062E-016,2.62280242256548916E-015) (-9.64753503821863563E-019,-1.84430065910502281E-018)             (18.678233001442337,-0.14999999999999999)   (1.01389158351232386E-006,8.18278314625053571E-006)  (1.28571847718802829E-009,-7.21545592366908828E-010)  (7.69623781072608450E-014,-1.45616619723962138E-013)  (1.02105427996960168E-017,-2.65293521951477008E-018)
   (3.87562264043190050E-005,1.31641706917250102E-004)  (-2.24622333839476250E-008,7.56650005227008086E-009) (-1.70438193528864107E-005,-4.56047978591440472E-005) (-2.71898194094073722E-009,-4.77676539034652455E-010)   (1.26237812685604062E-016,2.62280242256548916E-015)  (1.01389158351232280E-006,-8.18278314625053571E-006)             (13.245033001442335,-0.14999999999999999)   (1.01389158351232386E-006,8.18278314625053571E-006)  (1.28571847718802829E-009,-7.21545592366908828E-010)  (7.69623781072608450E-014,-1.45616619723962138E-013)
  (-1.26353796236742736E-008,1.32121769151955589E-008)   (3.87562264043190050E-005,1.31641706917250102E-004)  (-2.24622333839476250E-008,7.56650005227008086E-009) (-1.70438193528864107E-005,-4.56047978591440472E-005) (-2.71898194094073722E-009,-4.77676539034652455E-010)   (1.28571847718713162E-009,7.21545592367807146E-010)  (1.01389158351232280E-006,-8.18278314625053571E-006)         (7.8118330014423352,2.80921143939085745E-022)   (1.01389158351232386E-006,8.18278314625053571E-006)  (1.28571847718802829E-009,-7.21545592366908828E-010)
   (2.87244571430007738E-013,2.43606324416045382E-013)  (-1.26353796236742736E-008,1.32121769151955589E-008)   (3.87562264043190050E-005,1.31641706917250102E-004)  (-2.24622333839476250E-008,7.56650005227008086E-009) (-1.70438193528864107E-005,-4.56047978591440472E-005)   (7.69623754167643569E-014,1.45616619902625173E-013)   (1.28571847718713162E-009,7.21545592367807146E-010)  (1.01389158351232280E-006,-8.18278314625053571E-006)             (2.3786330014423345,-0.14999999999999999)   (1.01389158351232386E-006,8.18278314625053571E-006)
  (-7.88293056805679406E-018,1.22915331926426469E-017)   (2.87244571430007738E-013,2.43606324416045382E-013)  (-1.26353796236742736E-008,1.32121769151955589E-008)   (3.87562264043190050E-005,1.31641706917250102E-004)  (-2.24622333839476250E-008,7.56650005227008086E-009)   (1.02109029393566447E-017,2.65203680470708122E-018)   (7.69623754167643569E-014,1.45616619902625173E-013)   (1.28571847718713162E-009,7.21545592367807146E-010)  (1.01389158351232280E-006,-8.18278314625053571E-006)            (-3.0545669985576662,-0.14999999999999999)
