             (8.5341276297545345,-0.14999999999999999) (-5.37251319445040789E-007,-1.58879225391567257E-006)  (-9.81485918352132335E-011,7.32546262062610742E-010) (-4.57273708663964451E-014,-6.16084647015182974E-013)  (-1.04883275064332770E-016,5.00965819976699868E-017)  (-2.78532007655405749E-010,7.03853359333851063E-010)  (-2.15727240325234258E-005,1.98012197428201914E-005) (-4.64359452106300538E-008,-4.82593736380879702E-008) (-5.29107206912215491E-013,-6.43283297076458512E-013) (-4.69854405031436221E-018,-2.63918950013853436E-018)
  (-5.37251319445040577E-007,1.58879225391567279E-006)             (3.1009276297545343,-0.14999999999999999) (-5.37251319445040789E-007,-1.58879225391567257E-006)  (-9.81485918352132335E-011,7.32546262062610742E-010) (-4.57273708663964451E-014,-6.16084647015182974E-013)  (1.50973374861644634E-005,-1.27504094856237588E-005)  (-2.78532007655405749E-010,7.03853359333851063E-010)  (-2.15727240325234258E-005,1.98012197428201914E-005) (-4.64359452106300538E-008,-4.82593736380879702E-008) (-5.29107206912215491E-013,-6.43283297076458512E-013)
 (-9.81485918348239029E-011,-7.32546262062644553E-010)  (-5.37251319445040577E-007,1.58879225391567279E-006)       (-2.3322723702454664,-6.72407072125553353E-023) (-5.37251319445040789E-007,-1.58879225391567257E-006)  (-9.81485918352132335E-011,7.32546262062610742E-010)  (2.46173306785192379E-010,-6.57130768890846773E-012)  (1.50973374861644634E-005,-1.27504094856237588E-005)  (-2.78532007655405749E-010,7.03853359333851063E-010)  (-2.15727240325234258E-005,1.98012197428201914E-005) (-4.64359452106300538E-008,-4.82593736380879702E-008)
  (-4.57273703374413152E-014,6.16084646972979092E-013) (-9.81485918348239029E-011,-7.32546262062644553E-010)  (-5.37251319445040577E-007,1.58879225391567279E-006)            (-7.7654723702454662,-0.14999999999999999) (-5.37251319445040789E-007,-1.58879225391567257E-006) (-8.46211688348376921E-015,-8.15435781283480937E-015)  (2.46173306785192379E-010,-6.57130768890846773E-012)  (1.50973374861644634E-005,-1.27504094856237588E-005)  (-2.78532007655405749E-010,7.03853359333851063E-010)  (-2.15727240325234258E-005,1.98012197428201914E-005)
 (-1.04883269437150572E-016,-5.00962746128424586E-017)  (-4.57273703374413152E-014,6.16084646972979092E-013) (-9.81485918348239029E-011,-7.32546262062644553E-010)  (-5.37251319445040577E-007,1.58879225391567279E-006)            (-13.198672370245466,-0.14999999999999999)  (-7.81983348452500537E-019,1.93226775347276309E-020) (-8.46211688348376921E-015,-8.15435781283480937E-015)  (2.46173306785192379E-010,-6.57130768890846773E-012)  (1.50973374861644634E-005,-1.27504094856237588E-005)  (-2.78532007655405749E-010,7.03853359333851063E-010)
 (-2.78532007653966610E-010,-7.03853359333131416E-010)   (1.50973374861644634E-005,1.27504094856237571E-005)   (2.46173306785730356E-010,6.57130768811362794E-012)  (-8.46211526689983383E-015,8.15435691389245428E-015) (-7.84413939462849806E-019,-1.86004638695920339E-020)             (19.647427483380234,-0.14999999999999999)  (1.57022258657738572E-006,-3.55567225031247620E-007) (-1.95528963878918819E-010,-7.34274394449985508E-010)   (5.60313954648758105E-014,6.74265081389437995E-013)  (-5.15543588379666450E-020,3.69773954781712805E-018)
 (-2.15727240325234258E-005,-1.98012197428201914E-005) (-2.78532007653966610E-010,-7.03853359333131416E-010)   (1.50973374861644634E-005,1.27504094856237571E-005)   (2.46173306785730356E-010,6.57130768811362794E-012)  (-8.46211526689983383E-015,8.15435691389245428E-015)   (1.57022258657738594E-006,3.55567225031247832E-007)             (14.214227483380233,-0.14999999999999999)  (1.57022258657738572E-006,-3.55567225031247620E-007) (-1.95528963878918819E-010,-7.34274394449985508E-010)   (5.60313954648758105E-014,6.74265081389437995E-013)
  (-4.64359452106307751E-008,4.82593736380901341E-008) (-2.15727240325234258E-005,-1.98012197428201914E-005) (-2.78532007653966610E-010,-7.03853359333131416E-010)   (1.50973374861644634E-005,1.27504094856237571E-005)   (2.46173306785730356E-010,6.57130768811362794E-012)  (-1.95528963879182923E-010,7.34274394449985715E-010)   (1.57022258657738594E-006,3.55567225031247832E-007)         (8.7810274833802335,4.72738898514763193E-023)  (1.57022258657738572E-006,-3.55567225031247620E-007) (-1.95528963878918819E-010,-7.34274394449985508E-010)
  (-5.29107209969709699E-013,6.43283299596908635E-013)  (-4.64359452106307751E-008,4.82593736380901341E-008) (-2.15727240325234258E-005,-1.98012197428201914E-005) (-2.78532007653966610E-010,-7.03853359333131416E-010)   (1.50973374861644634E-005,1.27504094856237571E-005)  (5.60313957350684834E-014,-6.74265081659279013E-013)  (-1.95528963879182923E-010,7.34274394449985715E-010)   (1.57022258657738594E-006,3.55567225031247832E-007)             (3.3478274833802324,-0.14999999999999999)  (1.57022258657738572E-006,-3.55567225031247620E-007)
  (-4.69971485591028945E-018,2.63919020353630870E-018)  (-5.29107209969709699E-013,6.43283299596908635E-013)  (-4.64359452106307751E-008,4.82593736380901341E-008) (-2.15727240325234258E-005,-1.98012197428201914E-005) (-2.78532007653966610E-010,-7.03853359333131416E-010) (-5.17344286682804644E-020,-3.69815518995841290E-018)  (5.60313957350684834E-014,-6.74265081659279013E-013)  (-1.95528963879182923E-010,7.34274394449985715E-010)   (1.57022258657738594E-006,3.55567225031247832E-007)            (-2.0853725166197683,-0.14999999999999999)
