             (16.219628704244542,-0.14999999999999999) (-4.83281547126136009E-006,-1.84536290508667133E-006)  (5.98992526941906520E-011,-1.56110099902800904E-009)  (-2.19027328405745056E-014,1.01337505774301728E-013)  (-4.23052522228529758E-017,7.86385652484030455E-018) (-6.83964057561580023E-014,-1.24675451785150707E-013)   (1.06914672463777491E-010,6.74106615262908116E-011)  (-9.62816866832952458E-015,7.94041819975769199E-016)   (1.90963208050088495E-018,1.03346971016593922E-018)  (3.86969911644152222E-022,-2.29741136508099075E-021)
  (-4.83281547126136094E-006,1.84536290508667133E-006)             (6.3960287042445430,-0.14999999999999999) (-4.83281547126136009E-006,-1.84536290508667133E-006)  (5.98992526941906520E-011,-1.56110099902800904E-009)  (-2.19027328405745056E-014,1.01337505774301728E-013)   (1.17580103540390797E-010,6.82600890955457698E-011) (-6.83964057561580023E-014,-1.24675451785150707E-013)   (1.06914672463777491E-010,6.74106615262908116E-011)  (-9.62816866832952458E-015,7.94041819975769199E-016)   (1.90963208050088495E-018,1.03346971016593922E-018)
   (5.98992526954061164E-011,1.56110099902728877E-009)  (-4.83281547126136094E-006,1.84536290508667133E-006)       (-3.4275712957554578,-2.40909387538183647E-022) (-4.83281547126136009E-006,-1.84536290508667133E-006)  (5.98992526941906520E-011,-1.56110099902800904E-009)  (-2.81404381546671491E-017,5.14309855594190639E-016)   (1.17580103540390797E-010,6.82600890955457698E-011) (-6.83964057561580023E-014,-1.24675451785150707E-013)   (1.06914672463777491E-010,6.74106615262908116E-011)  (-9.62816866832952458E-015,7.94041819975769199E-016)
 (-2.19027326605046757E-014,-1.01337504873952575E-013)   (5.98992526954061164E-011,1.56110099902728877E-009)  (-4.83281547126136094E-006,1.84536290508667133E-006)            (-13.251171295755459,-0.14999999999999999) (-4.83281547126136009E-006,-1.84536290508667133E-006)  (-1.69745511586574652E-019,3.45735814270101857E-019)  (-2.81404381546671491E-017,5.14309855594190639E-016)   (1.17580103540390797E-010,6.82600890955457698E-011) (-6.83964057561580023E-014,-1.24675451785150707E-013)   (1.06914672463777491E-010,6.74106615262908116E-011)
 (-4.23047120133620371E-017,-7.86205582653716663E-018) (-2.19027326605046757E-014,-1.01337504873952575E-013)   (5.98992526954061164E-011,1.56110099902728877E-009)  (-4.83281547126136094E-006,1.84536290508667133E-006)            (-23.074771295755458,-0.14999999999999999)  (6.87534806381294950E-022,-1.29223236218293249E-022)  (-1.69745511586574652E-019,3.45735814270101857E-019)  (-2.81404381546671491E-017,5.14309855594190639E-016)   (1.17580103540390797E-010,6.82600890955457698E-011) (-6.83964057561580023E-014,-1.24675451785150707E-013)
  (-6.83964057561552633E-014,1.24675451785164464E-013)  (1.17580103540390771E-010,-6.82600890955457569E-011) (-2.81404381464242059E-017,-5.14309855607928848E-016) (-1.69745531163563511E-019,-3.45735833503634765E-019)   (6.87515572848394033E-022,1.29184769152491344E-022)             (30.175052824210642,-0.14999999999999999) (-2.24971240398112242E-007,-3.87368947141793526E-007) (-2.21765554611845472E-010,-3.84990437689293372E-010)  (-3.16192558373422583E-015,3.42548886162367416E-014)  (-7.19668209270019661E-018,3.80752029014459288E-019)
  (1.06914672463777504E-010,-6.74106615262908246E-011)  (-6.83964057561552633E-014,1.24675451785164464E-013)  (1.17580103540390771E-010,-6.82600890955457569E-011) (-2.81404381464242059E-017,-5.14309855607928848E-016) (-1.69745531163563511E-019,-3.45735833503634765E-019)  (-2.24971240398112189E-007,3.87368947141793473E-007)             (20.351452824210636,-0.14999999999999999) (-2.24971240398112242E-007,-3.87368947141793526E-007) (-2.21765554611845472E-010,-3.84990437689293372E-010)  (-3.16192558373422583E-015,3.42548886162367416E-014)
 (-9.62816866833639398E-015,-7.94041819959283288E-016)  (1.06914672463777504E-010,-6.74106615262908246E-011)  (-6.83964057561552633E-014,1.24675451785164464E-013)  (1.17580103540390771E-010,-6.82600890955457569E-011) (-2.81404381464242059E-017,-5.14309855607928848E-016)  (-2.21765554611769500E-010,3.84990437689282154E-010)  (-2.24971240398112189E-007,3.87368947141793473E-007)        (10.527852824210639,-1.85707230083580055E-023) (-2.24971240398112242E-007,-3.87368947141793526E-007) (-2.21765554611845472E-010,-3.84990437689293372E-010)
  (1.90963208050088495E-018,-1.03346972939947203E-018) (-9.62816866833639398E-015,-7.94041819959283288E-016)  (1.06914672463777504E-010,-6.74106615262908246E-011)  (-6.83964057561552633E-014,1.24675451785164464E-013)  (1.17580103540390771E-010,-6.82600890955457569E-011) (-3.16192547681776401E-015,-3.42548885937280157E-014)  (-2.21765554611769500E-010,3.84990437689282154E-010)  (-2.24971240398112189E-007,3.87368947141793473E-007)            (0.70425282421063817,-0.14999999999999999) (-2.24971240398112242E-007,-3.87368947141793526E-007)
   (3.86939687521022182E-022,2.29737976713408196E-021)  (1.90963208050088495E-018,-1.03346972939947203E-018) (-9.62816866833639398E-015,-7.94041819959283288E-016)  (1.06914672463777504E-010,-6.74106615262908246E-011)  (-6.83964057561552633E-014,1.24675451785164464E-013) (-7.19668209270019661E-018,-3.80645112552710479E-019) (-3.16192547681776401E-015,-3.42548885937280157E-014)  (-2.21765554611769500E-010,3.84990437689282154E-010)  (-2.24971240398112189E-007,3.87368947141793473E-007)            (-9.1193471757893629,-0.14999999999999999)
