             (17.314927586142559,-0.14999999999999999)  (1.06148245695792580E-005,-1.21743810895021018E-006) (-5.92488901074094490E-010,-2.13751101531778094E-009)   (2.55022747669746309E-015,6.45675095490059642E-014)  (-6.08580152997284941E-017,1.31498821091172919E-017)   (1.15950813719764138E-009,1.19277814839797875E-009) (-1.16366620938059099E-005,-1.36114505370621736E-005) (-4.29539963606930289E-010,-5.70350877343533546E-010) (-3.05861555445410865E-015,-1.76374182158047167E-014)  (-9.39087690577173170E-020,1.84354421768615158E-019)
   (1.06148245695792597E-005,1.21743810895021124E-006)             (7.4913275861425621,-0.14999999999999999)  (1.06148245695792580E-005,-1.21743810895021018E-006) (-5.92488901074094490E-010,-2.13751101531778094E-009)   (2.55022747669746309E-015,6.45675095490059642E-014)   (2.21590785007634211E-005,1.39364162250012934E-005)   (1.15950813719764138E-009,1.19277814839797875E-009) (-1.16366620938059099E-005,-1.36114505370621736E-005) (-4.29539963606930289E-010,-5.70350877343533546E-010) (-3.05861555445410865E-015,-1.76374182158047167E-014)
  (-5.92488901075310032E-010,2.13751101531706047E-009)   (1.06148245695792597E-005,1.21743810895021124E-006)        (-2.3322724138574387,3.52813637728476399E-022)  (1.06148245695792580E-005,-1.21743810895021018E-006) (-5.92488901074094490E-010,-2.13751101531778094E-009) (-2.32231082494317247E-011,-2.12284505737143897E-012)   (2.21590785007634211E-005,1.39364162250012934E-005)   (1.15950813719764138E-009,1.19277814839797875E-009) (-1.16366620938059099E-005,-1.36114505370621736E-005) (-4.29539963606930289E-010,-5.70350877343533546E-010)
  (2.55022927739576599E-015,-6.45675109895646037E-014)  (-5.92488901075310032E-010,2.13751101531706047E-009)   (1.06148245695792597E-005,1.21743810895021124E-006)            (-12.155872413857439,-0.14999999999999999)  (1.06148245695792580E-005,-1.21743810895021018E-006)   (5.08415133268095399E-016,1.50548487503794412E-014) (-2.32231082494317247E-011,-2.12284505737143897E-012)   (2.21590785007634211E-005,1.39364162250012934E-005)   (1.15950813719764138E-009,1.19277814839797875E-009) (-1.16366620938059099E-005,-1.36114505370621736E-005)
 (-6.08587355790497499E-017,-1.31528532613174689E-017)  (2.55022927739576599E-015,-6.45675109895646037E-014)  (-5.92488901075310032E-010,2.13751101531706047E-009)   (1.06148245695792597E-005,1.21743810895021124E-006)            (-21.979472413857440,-0.14999999999999999)  (2.81198566640657102E-019,-4.41795091530033293E-019)   (5.08415133268095399E-016,1.50548487503794412E-014) (-2.32231082494317247E-011,-2.12284505737143897E-012)   (2.21590785007634211E-005,1.39364162250012934E-005)   (1.15950813719764138E-009,1.19277814839797875E-009)
  (1.15950813719728135E-009,-1.19277814839753973E-009)  (2.21590785007634211E-005,-1.39364162250012934E-005)  (-2.32231082488014809E-011,2.12284505755150868E-012)  (5.08414322953859016E-016,-1.50548496507285909E-014)   (2.81738776131598554E-019,4.40174463057208937E-019)             (28.428227503005267,-0.14999999999999999) (-4.32446914016337320E-007,-3.75931022396286277E-007)  (1.17149435455229771E-010,-3.40696119664410350E-010)  (-5.03792354408309650E-015,3.27493410741282917E-014)  (-6.85142245171728160E-018,2.90876889240740278E-019)
  (-1.16366620938059099E-005,1.36114505370621770E-005)  (1.15950813719728135E-009,-1.19277814839753973E-009)  (2.21590785007634211E-005,-1.39364162250012934E-005)  (-2.32231082488014809E-011,2.12284505755150868E-012)  (5.08414322953859016E-016,-1.50548496507285909E-014)  (-4.32446914016337320E-007,3.75931022396286277E-007)             (18.604627503005272,-0.14999999999999999) (-4.32446914016337320E-007,-3.75931022396286277E-007)  (1.17149435455229771E-010,-3.40696119664410350E-010)  (-5.03792354408309650E-015,3.27493410741282917E-014)
  (-4.29539963607808135E-010,5.70350877343713561E-010)  (-1.16366620938059099E-005,1.36114505370621770E-005)  (1.15950813719728135E-009,-1.19277814839753973E-009)  (2.21590785007634211E-005,-1.39364162250012934E-005)  (-2.32231082488014809E-011,2.12284505755150868E-012)   (1.17149435455347929E-010,3.40696119664410350E-010)  (-4.32446914016337320E-007,3.75931022396286277E-007)        (8.7810275030052676,-2.59334201818153365E-023) (-4.32446914016337320E-007,-3.75931022396286277E-007)  (1.17149435455229771E-010,-3.40696119664410350E-010)
  (-3.05861537438427832E-015,1.76374172254206505E-014)  (-4.29539963607808135E-010,5.70350877343713561E-010)  (-1.16366620938059099E-005,1.36114505370621770E-005)  (1.15950813719728135E-009,-1.19277814839753973E-009)  (2.21590785007634211E-005,-1.39364162250012934E-005) (-5.03792344279381696E-015,-3.27493410066021075E-014)   (1.17149435455347929E-010,3.40696119664410350E-010)  (-4.32446914016337320E-007,3.75931022396286277E-007)            (-1.0425724969947321,-0.14999999999999999) (-4.32446914016337320E-007,-3.75931022396286277E-007)
 (-9.42689087183449557E-020,-1.85975050241439562E-019)  (-3.05861537438427832E-015,1.76374172254206505E-014)  (-4.29539963607808135E-010,5.70350877343713561E-010)  (-1.16366620938059099E-005,1.36114505370621770E-005)  (1.15950813719728135E-009,-1.19277814839753973E-009) (-6.85142245171728160E-018,-2.90696819410426477E-019) (-5.03792344279381696E-015,-3.27493410066021075E-014)   (1.17149435455347929E-010,3.40696119664410350E-010)  (-4.32446914016337320E-007,3.75931022396286277E-007)            (-10.866172496994732,-0.14999999999999999)
