             (16.219628702692564,-0.14999999999999999) (-2.92198206290065191E-006,-1.72814494575575785E-006)  (6.15073059710417106E-011,-1.52930096037544882E-009)  (-2.13340406449193655E-014,9.61596315950401545E-014)  (-4.17992085142180329E-017,7.57699993115790128E-018) (-3.72018890231364472E-014,-1.09346701317534314E-013)  (-5.42110500148549405E-011,5.28148788833154425E-011)  (-1.23927572060380285E-014,3.30034218851939121E-015)  (4.06450495808108406E-018,-1.50457409803960947E-018)   (1.76893152279537554E-022,4.69586343919493379E-021)
  (-2.92198206290065234E-006,1.72814494575575827E-006)             (6.3960287026925648,-0.14999999999999999) (-2.92198206290065191E-006,-1.72814494575575785E-006)  (6.15073059710417106E-011,-1.52930096037544882E-009)  (-2.13340406449193655E-014,9.61596315950401545E-014)  (-6.04759915573240659E-011,1.13577830578926050E-011) (-3.72018890231364472E-014,-1.09346701317534314E-013)  (-5.42110500148549405E-011,5.28148788833154425E-011)  (-1.23927572060380285E-014,3.30034218851939121E-015)  (4.06450495808108406E-018,-1.50457409803960947E-018)
   (6.15073059718745393E-011,1.52930096037544882E-009)  (-2.92198206290065234E-006,1.72814494575575827E-006)       (-3.4275712973074355,-1.66911888545942383E-022) (-2.92198206290065191E-006,-1.72814494575575785E-006)  (6.15073059710417106E-011,-1.52930096037544882E-009)  (-1.32191406248089998E-015,1.50716247692226935E-016)  (-6.04759915573240659E-011,1.13577830578926050E-011) (-3.72018890231364472E-014,-1.09346701317534314E-013)  (-5.42110500148549405E-011,5.28148788833154425E-011)  (-1.23927572060380285E-014,3.30034218851939121E-015)
 (-2.13340401947447891E-014,-9.61596309647957513E-014)   (6.15073059718745393E-011,1.52930096037544882E-009)  (-2.92198206290065234E-006,1.72814494575575827E-006)            (-13.251171297307437,-0.14999999999999999) (-2.92198206290065191E-006,-1.72814494575575785E-006) (-5.98650446830797121E-020,-1.40019114467360672E-019)  (-1.32191406248089998E-015,1.50716247692226935E-016)  (-6.04759915573240659E-011,1.13577830578926050E-011) (-3.72018890231364472E-014,-1.09346701317534314E-013)  (-5.42110500148549405E-011,5.28148788833154425E-011)
 (-4.17990284443877220E-017,-7.57609958200633155E-018) (-2.13340401947447891E-014,-9.61596309647957513E-014)   (6.15073059718745393E-011,1.52930096037544882E-009)  (-2.92198206290065234E-006,1.72814494575575827E-006)            (-23.074771297307436,-0.14999999999999999)  (2.27847810566197731E-022,-4.63996381797985209E-022) (-5.98650446830797121E-020,-1.40019114467360672E-019)  (-1.32191406248089998E-015,1.50716247692226935E-016)  (-6.04759915573240659E-011,1.13577830578926050E-011) (-3.72018890231364472E-014,-1.09346701317534314E-013)
  (-3.72018890231323262E-014,1.09346701317528129E-013) (-6.04759915573240530E-011,-1.13577830578926050E-011) (-1.32191406248433448E-015,-1.50716247693600761E-016)  (-5.98650460569034879E-020,1.40019126831774702E-019)   (2.27832698504632711E-022,4.64011493859550230E-022)             (30.175052824354239,-0.14999999999999999) (-3.93510560138110947E-007,-4.00646442813087720E-007) (-2.22331208896539573E-010,-3.88267922274516969E-010)  (-3.24897162116039637E-015,3.47200921239107544E-014)  (-7.31385128038219233E-018,7.48539030247179705E-019)
 (-5.42110500148549405E-011,-5.28148788833154554E-011)  (-3.72018890231323262E-014,1.09346701317528129E-013) (-6.04759915573240530E-011,-1.13577830578926050E-011) (-1.32191406248433448E-015,-1.50716247693600761E-016)  (-5.98650460569034879E-020,1.40019126831774702E-019)  (-3.93510560138110947E-007,4.00646442813087667E-007)             (20.351452824354237,-0.14999999999999999) (-3.93510560138110947E-007,-4.00646442813087720E-007) (-2.22331208896539573E-010,-3.88267922274516969E-010)  (-3.24897162116039637E-015,3.47200921239107544E-014)
 (-1.23927572060311607E-014,-3.30034218851389600E-015) (-5.42110500148549405E-011,-5.28148788833154554E-011)  (-3.72018890231323262E-014,1.09346701317528129E-013) (-6.04759915573240530E-011,-1.13577830578926050E-011) (-1.32191406248433448E-015,-1.50716247693600761E-016)  (-2.22331208896410146E-010,3.88267922274539510E-010)  (-3.93510560138110947E-007,4.00646442813087667E-007)        (10.527852824354238,-2.51847342091503254E-023) (-3.93510560138110947E-007,-4.00646442813087720E-007) (-2.22331208896539573E-010,-3.88267922274516969E-010)
   (4.06450494641431506E-018,1.50457410353490448E-018) (-1.23927572060311607E-014,-3.30034218851389600E-015) (-5.42110500148549405E-011,-5.28148788833154554E-011)  (-3.72018890231323262E-014,1.09346701317528129E-013) (-6.04759915573240530E-011,-1.13577830578926050E-011) (-3.24897154237984557E-015,-3.47200920563845638E-014)  (-2.22331208896410146E-010,3.88267922274539510E-010)  (-3.93510560138110947E-007,4.00646442813087667E-007)            (0.70425282435423719,-0.14999999999999999) (-3.93510560138110947E-007,-4.00646442813087720E-007)
  (1.76883535513087095E-022,-4.69584145801447592E-021)   (4.06450494641431506E-018,1.50457410353490448E-018) (-1.23927572060311607E-014,-3.30034218851389600E-015) (-5.42110500148549405E-011,-5.28148788833154554E-011)  (-3.72018890231323262E-014,1.09346701317528129E-013) (-7.31385128038219233E-018,-7.48370214781260477E-019) (-3.24897154237984557E-015,-3.47200920563845638E-014)  (-2.22331208896410146E-010,3.88267922274539510E-010)  (-3.93510560138110947E-007,4.00646442813087667E-007)            (-9.1193471756457640,-0.14999999999999999)
