             (18.459030440622321,-0.14999999999999999) (-1.56114694430354396E-005,-2.07951693625035264E-006)  (-4.23430294542876487E-009,5.49997963240480486E-008)   (1.12271884851947291E-011,2.52510096058177095E-012)  (1.17754593441883189E-015,-3.69957870670132950E-015)  (8.36795207476906316E-008,-1.70515687564165017E-007)   (8.13431929800050198E-006,9.14410277771490645E-005)  (-8.07386402501544623E-008,9.28834259849788191E-008) (-6.71197589385572630E-011,-7.44745383352273622E-011)  (1.53679285725270756E-014,-3.38868538044381185E-014)
  (-1.56114694430354396E-005,2.07951693625035137E-006)             (8.6354304406223203,-0.14999999999999999) (-1.56114694430354396E-005,-2.07951693625035264E-006)  (-4.23430294542876487E-009,5.49997963240480486E-008)   (1.12271884851947291E-011,2.52510096058177095E-012) (-9.57153470455318395E-005,-7.46619900382724827E-005)  (8.36795207476906316E-008,-1.70515687564165017E-007)   (8.13431929800050198E-006,9.14410277771490645E-005)  (-8.07386402501544623E-008,9.28834259849788191E-008) (-6.71197589385572630E-011,-7.44745383352273622E-011)
 (-4.23430294542588380E-009,-5.49997963240484060E-008)  (-1.56114694430354396E-005,2.07951693625035137E-006)       (-1.1881695593776800,-6.48830316880425138E-022) (-1.56114694430354396E-005,-2.07951693625035264E-006)  (-4.23430294542876487E-009,5.49997963240480486E-008)  (1.62286208595587817E-008,-1.10261517644864192E-008) (-9.57153470455318395E-005,-7.46619900382724827E-005)  (8.36795207476906316E-008,-1.70515687564165017E-007)   (8.13431929800050198E-006,9.14410277771490645E-005)  (-8.07386402501544623E-008,9.28834259849788191E-008)
  (1.12271884837541698E-011,-2.52510095734051380E-012) (-4.23430294542588380E-009,-5.49997963240484060E-008)  (-1.56114694430354396E-005,2.07951693625035137E-006)            (-11.011769559377681,-0.14999999999999999) (-1.56114694430354396E-005,-2.07951693625035264E-006)   (3.81062341087815501E-012,5.06526061153970361E-012)  (1.62286208595587817E-008,-1.10261517644864192E-008) (-9.57153470455318395E-005,-7.46619900382724827E-005)  (8.36795207476906316E-008,-1.70515687564165017E-007)   (8.13431929800050198E-006,9.14410277771490645E-005)
   (1.17754665469815301E-015,3.69958410879623860E-015)  (1.12271884837541698E-011,-2.52510095734051380E-012) (-4.23430294542588380E-009,-5.49997963240484060E-008)  (-1.56114694430354396E-005,2.07951693625035137E-006)            (-20.835369559377682,-0.14999999999999999)  (-8.33113778019710491E-016,8.27383907556750760E-017)   (3.81062341087815501E-012,5.06526061153970361E-012)  (1.62286208595587817E-008,-1.10261517644864192E-008) (-9.57153470455318395E-005,-7.46619900382724827E-005)  (8.36795207476906316E-008,-1.70515687564165017E-007)
   (8.36795207476906316E-008,1.70515687564161761E-007)  (-9.57153470455318259E-005,7.46619900382724827E-005)   (1.62286208595504073E-008,1.10261517644835373E-008)  (3.81062341447955158E-012,-5.06526059929495546E-012) (-8.33116659136995564E-016,-8.27266862167046788E-017)             (28.219818303033712,-0.14999999999999999)  (2.87226977357210650E-005,-4.31029960756878972E-007)  (3.59921140994922507E-009,-5.83900802270001193E-008) (-1.12528547758831421E-011,-2.33725355038473672E-012)  (-1.24865662303087586E-015,3.71972252394106543E-015)
  (8.13431929800050198E-006,-9.14410277771490645E-005)   (8.36795207476906316E-008,1.70515687564161761E-007)  (-9.57153470455318259E-005,7.46619900382724827E-005)   (1.62286208595504073E-008,1.10261517644835373E-008)  (3.81062341447955158E-012,-5.06526059929495546E-012)   (2.87226977357210650E-005,4.31029960756880772E-007)             (18.396218303033709,-0.14999999999999999)  (2.87226977357210650E-005,-4.31029960756878972E-007)  (3.59921140994922507E-009,-5.83900802270001193E-008) (-1.12528547758831421E-011,-2.33725355038473672E-012)
 (-8.07386402501472625E-008,-9.28834259849759471E-008)  (8.13431929800050198E-006,-9.14410277771490645E-005)   (8.36795207476906316E-008,1.70515687564161761E-007)  (-9.57153470455318259E-005,7.46619900382724827E-005)   (1.62286208595504073E-008,1.10261517644835373E-008)   (3.59921140994508337E-009,5.83900802269979620E-008)   (2.87226977357210650E-005,4.31029960756880772E-007)         (8.5726183030337104,1.05252406725243223E-021)  (2.87226977357210650E-005,-4.31029960756878972E-007)  (3.59921140994922507E-009,-5.83900802270001193E-008)
  (-6.71197589421586523E-011,7.44745383467518363E-011) (-8.07386402501472625E-008,-9.28834259849759471E-008)  (8.13431929800050198E-006,-9.14410277771490645E-005)   (8.36795207476906316E-008,1.70515687564161761E-007)  (-9.57153470455318259E-005,7.46619900382724827E-005)  (-1.12528547730020252E-011,2.33725354606306093E-012)   (3.59921140994508337E-009,5.83900802269979620E-008)   (2.87226977357210650E-005,4.31029960756880772E-007)            (-1.2509816969662917,-0.14999999999999999)  (2.87226977357210650E-005,-4.31029960756878972E-007)
   (1.53679300130857182E-014,3.38868667694659054E-014)  (-6.71197589421586523E-011,7.44745383467518363E-011) (-8.07386402501472625E-008,-9.28834259849759471E-008)  (8.13431929800050198E-006,-9.14410277771490645E-005)   (8.36795207476906316E-008,1.70515687564161761E-007) (-1.24865734331019698E-015,-3.71973152743258111E-015)  (-1.12528547730020252E-011,2.33725354606306093E-012)   (3.59921140994508337E-009,5.83900802269979620E-008)   (2.87226977357210650E-005,4.31029960756880772E-007)            (-11.074581696966291,-0.14999999999999999)
