             (19.647199822326421,-0.14999999999999999) (-1.06177029150804788E-006,-6.60073290124285598E-007)   (4.56865125168765351E-009,1.51868632380452789E-009)  (2.92338725558008766E-014,-2.66675241991510460E-013)   (6.07035898088811275E-017,1.53136698243668408E-016)  (-7.55362982471090555E-008,8.50868785349131517E-009)   (2.99512210242710815E-005,1.02323789856496224E-004)   (7.81026614217595907E-008,1.28047435063565328E-008) (-4.65656261589048246E-012,-2.79876036671488658E-011) (-3.72891597343575804E-015,-3.78387462113096981E-015)
  (-1.06177029150804788E-006,6.60073290124285598E-007)             (9.8235998223264218,-0.14999999999999999) (-1.06177029150804788E-006,-6.60073290124285598E-007)   (4.56865125168765351E-009,1.51868632380452789E-009)  (2.92338725558008766E-014,-2.66675241991510460E-013) (-1.00798520912636749E-004,-4.56592964974434636E-005)  (-7.55362982471090555E-008,8.50868785349131517E-009)   (2.99512210242710815E-005,1.02323789856496224E-004)   (7.81026614217595907E-008,1.28047435063565328E-008) (-4.65656261589048246E-012,-2.79876036671488658E-011)
  (4.56865125168796867E-009,-1.51868632380448281E-009)  (-1.06177029150804788E-006,6.60073290124285598E-007) (-1.77673578907274550E-007,-7.07534740644601969E-023) (-1.06177029150804788E-006,-6.60073290124285598E-007)   (4.56865125168765351E-009,1.51868632380452789E-009) (-4.22882730530302858E-010,-3.49229014685728959E-010) (-1.00798520912636749E-004,-4.56592964974434636E-005)  (-7.55362982471090555E-008,8.50868785349131517E-009)   (2.99512210242710815E-005,1.02323789856496224E-004)   (7.81026614217595907E-008,1.28047435063565328E-008)
   (2.92338728033968940E-014,2.66675242171580268E-013)  (4.56865125168796867E-009,-1.51868632380448281E-009)  (-1.06177029150804788E-006,6.60073290124285598E-007)            (-9.8236001776735780,-0.14999999999999999) (-1.06177029150804788E-006,-6.60073290124285598E-007) (-5.36094323850185022E-014,-1.01540411078860983E-013) (-4.22882730530302858E-010,-3.49229014685728959E-010) (-1.00798520912636749E-004,-4.56592964974434636E-005)  (-7.55362982471090555E-008,8.50868785349131517E-009)   (2.99512210242710815E-005,1.02323789856496224E-004)
  (6.07036348263386976E-017,-1.53136304340914587E-016)   (2.92338728033968940E-014,2.66675242171580268E-013)  (4.56865125168796867E-009,-1.51868632380448281E-009)  (-1.06177029150804788E-006,6.60073290124285598E-007)            (-19.647200177673579,-0.14999999999999999)  (-6.16343582462614510E-018,8.13064354430321734E-018) (-5.36094323850185022E-014,-1.01540411078860983E-013) (-4.22882730530302858E-010,-3.49229014685728959E-010) (-1.00798520912636749E-004,-4.56592964974434636E-005)  (-7.55362982471090555E-008,8.50868785349131517E-009)
 (-7.55362982471061836E-008,-8.50868785349491672E-009)  (-1.00798520912636722E-004,4.56592964974434636E-005)  (-4.22882730531023125E-010,3.49229014681407302E-010)  (-5.36094381472530727E-014,1.01540419001933526E-013) (-6.17496029376622993E-018,-8.12091977346627197E-018)             (27.348942230568564,-0.14999999999999999) (-2.71244160059179332E-006,-3.00715720323629938E-006) (-5.25276672270763730E-009,-4.77394618437330884E-009)  (-5.92994688093677719E-014,5.00983467320050124E-013) (-1.30556942090389427E-016,-1.34239016257821894E-016)
  (2.99512210242710782E-005,-1.02323789856496237E-004) (-7.55362982471061836E-008,-8.50868785349491672E-009)  (-1.00798520912636722E-004,4.56592964974434636E-005)  (-4.22882730531023125E-010,3.49229014681407302E-010)  (-5.36094381472530727E-014,1.01540419001933526E-013)  (-2.71244160059179332E-006,3.00715720323629938E-006)             (17.525342230568569,-0.14999999999999999) (-2.71244160059179332E-006,-3.00715720323629938E-006) (-5.25276672270763730E-009,-4.77394618437330884E-009)  (-5.92994688093677719E-014,5.00983467320050124E-013)
  (7.81026614217653479E-008,-1.28047435063522116E-008)  (2.99512210242710782E-005,-1.02323789856496237E-004) (-7.55362982471061836E-008,-8.50868785349491672E-009)  (-1.00798520912636722E-004,4.56592964974434636E-005)  (-4.22882730531023125E-010,3.49229014681407302E-010)  (-5.25276672270684900E-009,4.77394618437276870E-009)  (-2.71244160059179332E-006,3.00715720323629938E-006)        (7.7017422305685663,-1.83681308401946641E-022) (-2.71244160059179332E-006,-3.00715720323629938E-006) (-5.25276672270763730E-009,-4.77394618437330884E-009)
  (-4.65656262183278643E-012,2.79876036700299844E-011)  (7.81026614217653479E-008,-1.28047435063522116E-008)  (2.99512210242710782E-005,-1.02323789856496237E-004) (-7.55362982471061836E-008,-8.50868785349491672E-009)  (-1.00798520912636722E-004,4.56592964974434636E-005) (-5.92994678189837152E-014,-5.00983466959910508E-013)  (-5.25276672270684900E-009,4.77394618437276870E-009)  (-2.71244160059179332E-006,3.00715720323629938E-006)            (-2.1218577694314344,-0.14999999999999999) (-2.71244160059179332E-006,-3.00715720323629938E-006)
  (-3.72892029511168594E-015,3.78388614560011010E-015)  (-4.65656262183278643E-012,2.79876036700299844E-011)  (7.81026614217653479E-008,-1.28047435063522116E-008)  (2.99512210242710782E-005,-1.02323789856496237E-004) (-7.55362982471061836E-008,-8.50868785349491672E-009)  (-1.30556942090389427E-016,1.34240051659346214E-016) (-5.92994678189837152E-014,-5.00983466959910508E-013)  (-5.25276672270684900E-009,4.77394618437276870E-009)  (-2.71244160059179332E-006,3.00715720323629938E-006)            (-11.945457769431435,-0.14999999999999999)
