             (18.255548257195649,-0.14999999999999999) (-1.82471542993389613E-005,-3.04215248279992020E-006) (-1.60083225530341989E-010,-1.21134487598109264E-009)  (-7.58288432549562857E-015,1.39747577615483173E-013) (-4.95979264043826476E-017,-6.85033603149240028E-018) (-3.72962087700425000E-010,-1.00467813602012383E-010)  (5.57930594756067458E-006,-2.19216224084027213E-006)  (3.45705601933571783E-010,-1.65413341931388597E-011)  (-2.59228534748878868E-014,2.49377897764124895E-015)  (2.24974360970450892E-019,-1.38471381041434198E-019)
  (-1.82471542993389613E-005,3.04215248279991935E-006)             (8.4319482571956499,-0.14999999999999999) (-1.82471542993389613E-005,-3.04215248279992020E-006) (-1.60083225530341989E-010,-1.21134487598109264E-009)  (-7.58288432549562857E-015,1.39747577615483173E-013)  (-5.73179909824935954E-006,1.75512725379133715E-006) (-3.72962087700425000E-010,-1.00467813602012383E-010)  (5.57930594756067458E-006,-2.19216224084027213E-006)  (3.45705601933571783E-010,-1.65413341931388597E-011)  (-2.59228534748878868E-014,2.49377897764124895E-015)
  (-1.60083225527100733E-010,1.21134487598325344E-009)  (-1.82471542993389613E-005,3.04215248279991935E-006)       (-1.3916517428043500,-7.71056153475837613E-022) (-1.82471542993389613E-005,-3.04215248279992020E-006) (-1.60083225530341989E-010,-1.21134487598109264E-009)  (-8.85703107921181798E-012,1.22929944285985792E-011)  (-5.73179909824935954E-006,1.75512725379133715E-006) (-3.72962087700425000E-010,-1.00467813602012383E-010)  (5.57930594756067458E-006,-2.19216224084027213E-006)  (3.45705601933571783E-010,-1.65413341931388597E-011)
 (-7.58288468563529001E-015,-1.39747575094505561E-013)  (-1.60083225527100733E-010,1.21134487598325344E-009)  (-1.82471542993389613E-005,3.04215248279991935E-006)            (-11.215251742804350,-0.14999999999999999) (-1.82471542993389613E-005,-3.04215248279992020E-006)  (7.65192965601595359E-016,-2.57113917295071721E-016)  (-8.85703107921181798E-012,1.22929944285985792E-011)  (-5.73179909824935954E-006,1.75512725379133715E-006) (-3.72962087700425000E-010,-1.00467813602012383E-010)  (5.57930594756067458E-006,-2.19216224084027213E-006)
  (-4.95972061250613918E-017,6.85609826606244269E-018) (-7.58288468563529001E-015,-1.39747575094505561E-013)  (-1.60083225527100733E-010,1.21134487598325344E-009)  (-1.82471542993389613E-005,3.04215248279991935E-006)            (-21.038851742804351,-0.14999999999999999)  (-4.02488938026495835E-019,9.51414193093179126E-020)  (7.65192965601595359E-016,-2.57113917295071721E-016)  (-8.85703107921181798E-012,1.22929944285985792E-011)  (-5.73179909824935954E-006,1.75512725379133715E-006) (-3.72962087700425000E-010,-1.00467813602012383E-010)
  (-3.72962087700453124E-010,1.00467813602012383E-010) (-5.73179909824935954E-006,-1.75512725379133715E-006) (-8.85703107921181798E-012,-1.22929944285620023E-011)   (7.65192999364688570E-016,2.57113911667889536E-016) (-4.02434073000072127E-019,-9.51245377627259922E-020)             (27.518194669231566,-0.14999999999999999) (-4.65853635689703416E-007,-3.85151467585583475E-007) (-2.66653716380677001E-010,-3.77995008318213177E-010)  (-3.83157470385001356E-015,3.32505526390744692E-014)  (-7.10830509322724437E-018,4.22170940650563111E-019)
   (5.57930594756067458E-006,2.19216224084027213E-006)  (-3.72962087700453124E-010,1.00467813602012383E-010) (-5.73179909824935954E-006,-1.75512725379133715E-006) (-8.85703107921181798E-012,-1.22929944285620023E-011)   (7.65192999364688570E-016,2.57113911667889536E-016)  (-4.65853635689703416E-007,3.85151467585583422E-007)             (17.694594669231567,-0.14999999999999999) (-4.65853635689703416E-007,-3.85151467585583475E-007) (-2.66653716380677001E-010,-3.77995008318213177E-010)  (-3.83157470385001356E-015,3.32505526390744692E-014)
   (3.45705601933583001E-010,1.65413341931135370E-011)   (5.57930594756067458E-006,2.19216224084027213E-006)  (-3.72962087700453124E-010,1.00467813602012383E-010) (-5.73179909824935954E-006,-1.75512725379133715E-006) (-8.85703107921181798E-012,-1.22929944285620023E-011)  (-2.66653716380575671E-010,3.77995008318213177E-010)  (-4.65853635689703416E-007,3.85151467585583422E-007)        (7.8709946692315667,-2.74903522259545394E-023) (-4.65853635689703416E-007,-3.85151467585583475E-007) (-2.66653716380677001E-010,-3.77995008318213177E-010)
 (-2.59228534411247947E-014,-2.49377893965776912E-015)   (3.45705601933583001E-010,1.65413341931135370E-011)   (5.57930594756067458E-006,2.19216224084027213E-006)  (-3.72962087700453124E-010,1.00467813602012383E-010) (-5.73179909824935954E-006,-1.75512725379133715E-006) (-3.83157460256073402E-015,-3.32505525715482786E-014)  (-2.66653716380575671E-010,3.77995008318213177E-010)  (-4.65853635689703416E-007,3.85151467585583422E-007)            (-1.9526053307684326,-0.14999999999999999) (-4.65853635689703416E-007,-3.85151467585583475E-007)
   (2.25053141521213195E-019,1.38488262588026131E-019) (-2.59228534411247947E-014,-2.49377893965776912E-015)   (3.45705601933583001E-010,1.65413341931135370E-011)   (5.57930594756067458E-006,2.19216224084027213E-006)  (-3.72962087700453124E-010,1.00467813602012383E-010) (-7.10828258449845475E-018,-4.21985243638051999E-019) (-3.83157460256073402E-015,-3.32505525715482786E-014)  (-2.66653716380575671E-010,3.77995008318213177E-010)  (-4.65853635689703416E-007,3.85151467585583422E-007)            (-11.776205330768434,-0.14999999999999999)
