             (18.459030443816147,-0.14999999999999999) (-2.00609953130422357E-006,-1.26717062104958146E-006)  (-1.77414157721012436E-009,1.32004984281696366E-008) (-7.79678693605556533E-013,-1.28293401294533635E-012)   (4.87139903567817781E-016,2.42162640723412954E-016)  (7.15501048841618247E-008,-8.12590917736079615E-008)  (3.88761903666353905E-005,-3.32553417478429687E-005) (-2.75532652082709364E-008,-1.03193480084438623E-009)   (5.09916169169891583E-012,1.66029604275383249E-011)  (8.08657076531394439E-015,-9.07498415067017623E-016)
  (-2.00609953130422400E-006,1.26717062104958146E-006)             (8.6354304438161495,-0.14999999999999999) (-2.00609953130422357E-006,-1.26717062104958146E-006)  (-1.77414157721012436E-009,1.32004984281696366E-008) (-7.79678693605556533E-013,-1.28293401294533635E-012)   (1.23966457019170103E-005,5.31081247872985774E-005)  (7.15501048841618247E-008,-8.12590917736079615E-008)  (3.88761903666353905E-005,-3.32553417478429687E-005) (-2.75532652082709364E-008,-1.03193480084438623E-009)   (5.09916169169891583E-012,1.66029604275383249E-011)
 (-1.77414157720958421E-009,-1.32004984281698169E-008)  (-2.00609953130422400E-006,1.26717062104958146E-006)       (-1.1881695561838526,-1.21298456913772750E-022) (-2.00609953130422357E-006,-1.26717062104958146E-006)  (-1.77414157721012436E-009,1.32004984281696366E-008)  (4.37536637512428310E-009,-1.26492486889867704E-009)   (1.23966457019170103E-005,5.31081247872985774E-005)  (7.15501048841618247E-008,-8.12590917736079615E-008)  (3.88761903666353905E-005,-3.32553417478429687E-005) (-2.75532652082709364E-008,-1.03193480084438623E-009)
  (-7.79678693335451771E-013,1.28293401330547597E-012) (-1.77414157720958421E-009,-1.32004984281698169E-008)  (-2.00609953130422400E-006,1.26717062104958146E-006)            (-11.011769556183852,-0.14999999999999999) (-2.00609953130422357E-006,-1.26717062104958146E-006)  (-1.80507649283878282E-012,6.07886947770289957E-014)  (4.37536637512428310E-009,-1.26492486889867704E-009)   (1.23966457019170103E-005,5.31081247872985774E-005)  (7.15501048841618247E-008,-8.12590917736079615E-008)  (3.88761903666353905E-005,-3.32553417478429687E-005)
  (4.87139993602732946E-016,-2.42161942952820477E-016)  (-7.79678693335451771E-013,1.28293401330547597E-012) (-1.77414157720958421E-009,-1.32004984281698169E-008)  (-2.00609953130422400E-006,1.26717062104958146E-006)            (-20.835369556183853,-0.14999999999999999)   (2.78823828781264001E-016,5.09817645729596447E-016)  (-1.80507649283878282E-012,6.07886947770289957E-014)  (4.37536637512428310E-009,-1.26492486889867704E-009)   (1.23966457019170103E-005,5.31081247872985774E-005)  (7.15501048841618247E-008,-8.12590917736079615E-008)
   (7.15501048841618247E-008,8.12590917736093909E-008)  (1.23966457019169984E-005,-5.31081247872985774E-005)   (4.37536637512824530E-009,1.26492486889795678E-009) (-1.80507649671028414E-012,-6.07886969378669549E-014)  (2.78822388222621465E-016,-5.09824848522809030E-016)             (28.219818289117427,-0.14999999999999999) (-7.00029441530660781E-007,-2.31366090007479048E-006)  (1.14685017235499701E-009,-1.63967906415160533E-008)   (7.49342758796736324E-013,1.51247311311753404E-012) (-5.56948221889452950E-016,-2.24725475117631025E-016)
   (3.88761903666353905E-005,3.32553417478429687E-005)   (7.15501048841618247E-008,8.12590917736093909E-008)  (1.23966457019169984E-005,-5.31081247872985774E-005)   (4.37536637512824530E-009,1.26492486889795678E-009) (-1.80507649671028414E-012,-6.07886969378669549E-014)  (-7.00029441530660569E-007,2.31366090007479006E-006)             (18.396218289117432,-0.14999999999999999) (-7.00029441530660781E-007,-2.31366090007479048E-006)  (1.14685017235499701E-009,-1.63967906415160533E-008)   (7.49342758796736324E-013,1.51247311311753404E-012)
  (-2.75532652082718364E-008,1.03193480084510650E-009)   (3.88761903666353905E-005,3.32553417478429687E-005)   (7.15501048841618247E-008,8.12590917736093909E-008)  (1.23966457019169984E-005,-5.31081247872985774E-005)   (4.37536637512824530E-009,1.26492486889795678E-009)   (1.14685017235540213E-009,1.63967906415159639E-008)  (-7.00029441530660569E-007,2.31366090007479006E-006)        (8.5726182891174290,-9.21530485751066073E-023) (-7.00029441530660781E-007,-2.31366090007479048E-006)  (1.14685017235499701E-009,-1.63967906415160533E-008)
  (5.09916169169891583E-012,-1.66029604322201413E-011)  (-2.75532652082718364E-008,1.03193480084510650E-009)   (3.88761903666353905E-005,3.32553417478429687E-005)   (7.15501048841618247E-008,8.12590917736093909E-008)  (1.23966457019169984E-005,-5.31081247872985774E-005)  (7.49342759471998229E-013,-1.51247311298248166E-012)   (1.14685017235540213E-009,1.63967906415159639E-008)  (-7.00029441530660569E-007,2.31366090007479006E-006)            (-1.2509817108825703,-0.14999999999999999) (-7.00029441530660781E-007,-2.31366090007479048E-006)
   (8.08656788419666070E-015,9.07490537011941404E-016)  (5.09916169169891583E-012,-1.66029604322201413E-011)  (-2.75532652082718364E-008,1.03193480084510650E-009)   (3.88761903666353905E-005,3.32553417478429687E-005)   (7.15501048841618247E-008,8.12590917736093909E-008)  (-5.56948221889452950E-016,2.24725835257291634E-016)  (7.49342759471998229E-013,-1.51247311298248166E-012)   (1.14685017235540213E-009,1.63967906415159639E-008)  (-7.00029441530660569E-007,2.31366090007479006E-006)            (-11.074581710882571,-0.14999999999999999)
