             (17.314927566760634,-0.14999999999999999)   (3.34408582785920556E-005,2.05753778735657795E-007) (-4.78662497220333222E-010,-1.73639437157007035E-009)   (7.72493280703545378E-015,2.24447996183746269E-015)  (-5.28303270864477467E-017,3.60191362795343260E-018)  (-1.60356347614671186E-009,1.65916757190642477E-009)  (-1.62126684411125910E-005,1.01931211252597521E-005)  (1.40842727371030267E-010,-2.73354599497043799E-010)  (-9.28336570610890178E-015,1.75358100953505300E-014) (-1.60187847015852770E-018,-1.09766375110681530E-018)
  (3.34408582785920556E-005,-2.05753778735654910E-007)             (7.4913275667606314,-0.14999999999999999)   (3.34408582785920556E-005,2.05753778735657795E-007) (-4.78662497220333222E-010,-1.73639437157007035E-009)   (7.72493280703545378E-015,2.24447996183746269E-015)  (8.53738178544224446E-006,-9.98330907345973981E-006)  (-1.60356347614671186E-009,1.65916757190642477E-009)  (-1.62126684411125910E-005,1.01931211252597521E-005)  (1.40842727371030267E-010,-2.73354599497043799E-010)  (-9.28336570610890178E-015,1.75358100953505300E-014)
  (-4.78662497226815733E-010,1.73639437157007035E-009)  (3.34408582785920556E-005,-2.05753778735654910E-007)        (-2.3322724332393681,1.23739578142784858E-021)   (3.34408582785920556E-005,2.05753778735657795E-007) (-4.78662497220333222E-010,-1.73639437157007035E-009)  (3.40051350849606870E-011,-1.20899044308832025E-010)  (8.53738178544224446E-006,-9.98330907345973981E-006)  (-1.60356347614671186E-009,1.65916757190642477E-009)  (-1.62126684411125910E-005,1.01931211252597521E-005)  (1.40842727371030267E-010,-2.73354599497043799E-010)
  (7.72493388745443497E-015,-2.24448644435135415E-015)  (-4.78662497226815733E-010,1.73639437157007035E-009)  (3.34408582785920556E-005,-2.05753778735654910E-007)            (-12.155872433239370,-0.14999999999999999)   (3.34408582785920556E-005,2.05753778735657795E-007) (-1.06335890490215836E-015,-9.80937877724444366E-015)  (3.40051350849606870E-011,-1.20899044308832025E-010)  (8.53738178544224446E-006,-9.98330907345973981E-006)  (-1.60356347614671186E-009,1.65916757190642477E-009)  (-1.62126684411125910E-005,1.01931211252597521E-005)
 (-5.28317676450902582E-017,-3.61127725912975162E-018)  (7.72493388745443497E-015,-2.24448644435135415E-015)  (-4.78662497226815733E-010,1.73639437157007035E-009)  (3.34408582785920556E-005,-2.05753778735654910E-007)            (-21.979472433239369,-0.14999999999999999)  (1.60168229951563510E-018,-6.08275453672960330E-019) (-1.06335890490215836E-015,-9.80937877724444366E-015)  (3.40051350849606870E-011,-1.20899044308832025E-010)  (8.53738178544224446E-006,-9.98330907345973981E-006)  (-1.60356347614671186E-009,1.65916757190642477E-009)
 (-1.60356347614662191E-009,-1.65916757190671738E-009)   (8.53738178544224446E-006,9.98330907345973811E-006)   (3.40051350844542392E-011,1.20899044308832025E-010)  (-1.06335854476249790E-015,9.80937940748885001E-015)   (1.60132215985500740E-018,6.09445907570000207E-019)             (28.428227503059997,-0.14999999999999999) (-3.88350016734641534E-007,-3.69361002089641763E-007)  (3.54520314573669537E-011,-3.53677756036402239E-010)  (-2.67118165850297614E-015,3.29758607440490393E-014)  (-6.81872584534835027E-018,4.43483607503756522E-019)
 (-1.62126684411125910E-005,-1.01931211252597521E-005) (-1.60356347614662191E-009,-1.65916757190671738E-009)   (8.53738178544224446E-006,9.98330907345973811E-006)   (3.40051350844542392E-011,1.20899044308832025E-010)  (-1.06335854476249790E-015,9.80937940748885001E-015)  (-3.88350016734641534E-007,3.69361002089641869E-007)             (18.604627503059994,-0.14999999999999999) (-3.88350016734641534E-007,-3.69361002089641763E-007)  (3.54520314573669537E-011,-3.53677756036402239E-010)  (-2.67118165850297614E-015,3.29758607440490393E-014)
   (1.40842727371525463E-010,2.73354599497403933E-010) (-1.62126684411125910E-005,-1.01931211252597521E-005) (-1.60356347614662191E-009,-1.65916757190671738E-009)   (8.53738178544224446E-006,9.98330907345973811E-006)   (3.40051350844542392E-011,1.20899044308832025E-010)   (3.54520314575132613E-011,3.53677756036402239E-010)  (-3.88350016734641534E-007,3.69361002089641869E-007)        (8.7810275030599954,-2.41154456952414881E-023) (-3.88350016734641534E-007,-3.69361002089641763E-007)  (3.54520314573669537E-011,-3.53677756036402239E-010)
 (-9.28336602123110337E-015,-1.75358092850362937E-014)   (1.40842727371525463E-010,2.73354599497403933E-010) (-1.62126684411125910E-005,-1.01931211252597521E-005) (-1.60356347614662191E-009,-1.65916757190671738E-009)   (8.53738178544224446E-006,9.98330907345973811E-006) (-2.67118157972242535E-015,-3.29758607215403133E-014)   (3.54520314575132613E-011,3.53677756036402239E-010)  (-3.88350016734641534E-007,3.69361002089641869E-007)            (-1.0425724969400065,-0.14999999999999999) (-3.88350016734641534E-007,-3.69361002089641763E-007)
  (-1.60169840032821395E-018,1.09883420500385498E-018) (-9.28336602123110337E-015,-1.75358092850362937E-014)   (1.40842727371525463E-010,2.73354599497403933E-010) (-1.62126684411125910E-005,-1.01931211252597521E-005) (-1.60356347614662191E-009,-1.65916757190671738E-009) (-6.81870333661956064E-018,-4.43371063859810402E-019) (-2.67118157972242535E-015,-3.29758607215403133E-014)   (3.54520314575132613E-011,3.53677756036402239E-010)  (-3.88350016734641534E-007,3.69361002089641869E-007)            (-10.866172496940006,-0.14999999999999999)
