             (18.459030445918803,-0.14999999999999999) (-1.34609578176633938E-005,-1.94232133169789798E-006)  (-7.78414319218328192E-009,5.94930938825654255E-008)   (1.21564953859148214E-011,6.83038235169986097E-012)  (3.77339436161009308E-015,-4.41386759504595244E-015)  (1.08527665194769701E-007,-1.45742460648268418E-007)  (-1.19102936553447167E-005,9.57454745618718133E-005)  (-1.01632613394243048E-007,7.44652965158564988E-008) (-4.36976021639658415E-011,-9.07770682561410224E-011)  (2.17593036751909076E-014,-2.44382214586100771E-014)
  (-1.34609578176633938E-005,1.94232133169789713E-006)             (8.6354304459187965,-0.14999999999999999) (-1.34609578176633938E-005,-1.94232133169789798E-006)  (-7.78414319218328192E-009,5.94930938825654255E-008)   (1.21564953859148214E-011,6.83038235169986097E-012) (-9.00657627376693016E-005,-9.03215521474700028E-005)  (1.08527665194769701E-007,-1.45742460648268418E-007)  (-1.19102936553447167E-005,9.57454745618718133E-005)  (-1.01632613394243048E-007,7.44652965158564988E-008) (-4.36976021639658415E-011,-9.07770682561410224E-011)
 (-7.78414319218139099E-009,-5.94930938825657894E-008)  (-1.34609578176633938E-005,1.94232133169789713E-006)       (-1.1881695540812034,-5.65397849559136865E-022) (-1.34609578176633938E-005,-1.94232133169789798E-006)  (-7.78414319218328192E-009,5.94930938825654255E-008)  (1.69345896687184403E-008,-1.43137146241633519E-008) (-9.00657627376693016E-005,-9.03215521474700028E-005)  (1.08527665194769701E-007,-1.45742460648268418E-007)  (-1.19102936553447167E-005,9.57454745618718133E-005)  (-1.01632613394243048E-007,7.44652965158564988E-008)
  (1.21564953855546811E-011,-6.83038234917888346E-012) (-7.78414319218139099E-009,-5.94930938825657894E-008)  (-1.34609578176633938E-005,1.94232133169789713E-006)            (-11.011769554081205,-0.14999999999999999) (-1.34609578176633938E-005,-1.94232133169789798E-006)   (7.04735941425300538E-012,5.63622992491640474E-012)  (1.69345896687184403E-008,-1.43137146241633519E-008) (-9.00657627376693016E-005,-9.03215521474700028E-005)  (1.08527665194769701E-007,-1.45742460648268418E-007)  (-1.19102936553447167E-005,9.57454745618718133E-005)
   (3.77339508188941440E-015,4.41387227686154022E-015)  (1.21564953855546811E-011,-6.83038234917888346E-012) (-7.78414319218139099E-009,-5.94930938825657894E-008)  (-1.34609578176633938E-005,1.94232133169789713E-006)            (-20.835369554081201,-0.14999999999999999)  (-2.05531059087922113E-015,9.24911620100972992E-016)   (7.04735941425300538E-012,5.63622992491640474E-012)  (1.69345896687184403E-008,-1.43137146241633519E-008) (-9.00657627376693016E-005,-9.03215521474700028E-005)  (1.08527665194769701E-007,-1.45742460648268418E-007)
   (1.08527665194769701E-007,1.45742460648264447E-007)  (-9.00657627376692880E-005,9.03215521474700028E-005)   (1.69345896687148404E-008,1.43137146241590291E-008)  (7.04735941641384348E-012,-5.63622991627305315E-012) (-2.05531347199650601E-015,-9.24896134095565851E-016)             (28.219818300462290,-0.14999999999999999)  (2.38104324428422172E-005,-7.72694817509655353E-007)  (7.14413828051796384E-009,-6.29293433464110718E-008) (-1.21830976343584249E-011,-6.63503640322304697E-012)  (-3.84565464450976992E-015,4.43467677833710833E-015)
 (-1.19102936553447217E-005,-9.57454745618718133E-005)   (1.08527665194769701E-007,1.45742460648264447E-007)  (-9.00657627376692880E-005,9.03215521474700028E-005)   (1.69345896687148404E-008,1.43137146241590291E-008)  (7.04735941641384348E-012,-5.63622991627305315E-012)   (2.38104324428422172E-005,7.72694817509656729E-007)             (18.396218300462291,-0.14999999999999999)  (2.38104324428422172E-005,-7.72694817509655353E-007)  (7.14413828051796384E-009,-6.29293433464110718E-008) (-1.21830976343584249E-011,-6.63503640322304697E-012)
 (-1.01632613394235120E-007,-7.44652965158550694E-008) (-1.19102936553447217E-005,-9.57454745618718133E-005)   (1.08527665194769701E-007,1.45742460648264447E-007)  (-9.00657627376692880E-005,9.03215521474700028E-005)   (1.69345896687148404E-008,1.43137146241590291E-008)   (7.14413828051364265E-009,6.29293433464103571E-008)   (2.38104324428422172E-005,7.72694817509656729E-007)         (8.5726183004622900,8.61128817356259919E-022)  (2.38104324428422172E-005,-7.72694817509655353E-007)  (7.14413828051796384E-009,-6.29293433464110718E-008)
  (-4.36976021675672373E-011,9.07770682691060575E-011) (-1.01632613394235120E-007,-7.44652965158550694E-008) (-1.19102936553447217E-005,-9.57454745618718133E-005)   (1.08527665194769701E-007,1.45742460648264447E-007)  (-9.00657627376692880E-005,9.03215521474700028E-005)  (-1.21830976296766085E-011,6.63503639962165041E-012)   (7.14413828051364265E-009,6.29293433464103571E-008)   (2.38104324428422172E-005,7.72694817509656729E-007)            (-1.2509816995377101,-0.14999999999999999)  (2.38104324428422172E-005,-7.72694817509655353E-007)
   (2.17593065563081929E-014,2.44382380250344658E-014)  (-4.36976021675672373E-011,9.07770682691060575E-011) (-1.01632613394235120E-007,-7.44652965158550694E-008) (-1.19102936553447217E-005,-9.57454745618718133E-005)   (1.08527665194769701E-007,1.45742460648264447E-007) (-3.84565608506841255E-015,-4.43468380106049078E-015)  (-1.21830976296766085E-011,6.63503639962165041E-012)   (7.14413828051364265E-009,6.29293433464103571E-008)   (2.38104324428422172E-005,7.72694817509656729E-007)            (-11.074581699537710,-0.14999999999999999)
