             (16.219628705750008,-0.14999999999999999)  (2.20951008600659260E-006,-1.42225839108609441E-006)  (6.12533529596246279E-011,-1.59248889723778028E-009)  (-1.99007955013046413E-014,8.25671215488895467E-014)  (-4.20965470187768104E-017,8.37929515350240736E-018) (-1.01825128225463704E-013,-1.50519485389489744E-013) (-5.44341839451919865E-011,-1.20817608055176945E-010)  (-1.59971633962135008E-015,2.89063832709534342E-015)  (-1.26686878069595642E-018,7.66880106288686380E-019)   (1.84861865162461642E-021,1.20366839445812234E-021)
   (2.20951008600659302E-006,1.42225839108609462E-006)             (6.3960287057500098,-0.14999999999999999)  (2.20951008600659260E-006,-1.42225839108609441E-006)  (6.12533529596246279E-011,-1.59248889723778028E-009)  (-1.99007955013046413E-014,8.25671215488895467E-014) (-5.26074728054112619E-011,-8.60427174800190671E-011) (-1.01825128225463704E-013,-1.50519485389489744E-013) (-5.44341839451919865E-011,-1.20817608055176945E-010)  (-1.59971633962135008E-015,2.89063832709534342E-015)  (-1.26686878069595642E-018,7.66880106288686380E-019)
   (6.12533529595570964E-011,1.59248889723766778E-009)   (2.20951008600659302E-006,1.42225839108609462E-006)        (-3.4275712942499905,3.20398118450560171E-023)  (2.20951008600659260E-006,-1.42225839108609441E-006)  (6.12533529596246279E-011,-1.59248889723778028E-009)  (3.18385828494420647E-016,-1.10632963507744883E-015) (-5.26074728054112619E-011,-8.60427174800190671E-011) (-1.01825128225463704E-013,-1.50519485389489744E-013) (-5.44341839451919865E-011,-1.20817608055176945E-010)  (-1.59971633962135008E-015,2.89063832709534342E-015)
 (-1.99007948372971397E-014,-8.25671220215728555E-014)   (6.12533529595570964E-011,1.59248889723766778E-009)   (2.20951008600659302E-006,1.42225839108609462E-006)            (-13.251171294249991,-0.14999999999999999)  (2.20951008600659260E-006,-1.42225839108609441E-006)  (2.68983925745522535E-019,-1.23782150340957477E-019)  (3.18385828494420647E-016,-1.10632963507744883E-015) (-5.26074728054112619E-011,-8.60427174800190671E-011) (-1.01825128225463704E-013,-1.50519485389489744E-013) (-5.44341839451919865E-011,-1.20817608055176945E-010)
 (-4.20967270886071213E-017,-8.37983536299334920E-018) (-1.99007948372971397E-014,-8.25671220215728555E-014)   (6.12533529595570964E-011,1.59248889723766778E-009)   (2.20951008600659302E-006,1.42225839108609462E-006)            (-23.074771294249992,-0.14999999999999999)   (1.27671904003738169E-022,5.48618466287731856E-022)  (2.68983925745522535E-019,-1.23782150340957477E-019)  (3.18385828494420647E-016,-1.10632963507744883E-015) (-5.26074728054112619E-011,-8.60427174800190671E-011) (-1.01825128225463704E-013,-1.50519485389489744E-013)
  (-1.01825128225470570E-013,1.50519485389495247E-013)  (-5.26074728054112619E-011,8.60427174800190412E-011)   (3.18385828488925344E-016,1.10632963507607502E-015)   (2.68983949100526795E-019,1.23782153088605028E-019)  (1.27701097759034258E-022,-5.48593737459716283E-022)             (30.175052824072239,-0.14999999999999999) (-8.36317041791455437E-007,-4.37376976470016629E-007) (-2.21613499611574107E-010,-3.81698842415221275E-010)  (-3.48076591370297255E-015,3.59569711704049696E-014)  (-7.11104763400699985E-018,2.94965636423253206E-019)
  (-5.44341839451919994E-011,1.20817608055176945E-010)  (-1.01825128225470570E-013,1.50519485389495247E-013)  (-5.26074728054112619E-011,8.60427174800190412E-011)   (3.18385828488925344E-016,1.10632963507607502E-015)   (2.68983949100526795E-019,1.23782153088605028E-019)  (-8.36317041791455437E-007,4.37376976470016629E-007)             (20.351452824072240,-0.14999999999999999) (-8.36317041791455437E-007,-4.37376976470016629E-007) (-2.21613499611574107E-010,-3.81698842415221275E-010)  (-3.48076591370297255E-015,3.59569711704049696E-014)
 (-1.59971633961585487E-015,-2.89063832711182943E-015)  (-5.44341839451919994E-011,1.20817608055176945E-010)  (-1.01825128225470570E-013,1.50519485389495247E-013)  (-5.26074728054112619E-011,8.60427174800190412E-011)   (3.18385828488925344E-016,1.10632963507607502E-015)  (-2.21613499611455949E-010,3.81698842415243816E-010)  (-8.36317041791455437E-007,4.37376976470016629E-007)        (10.527852824072239,-4.26625113745520281E-023) (-8.36317041791455437E-007,-4.37376976470016629E-007) (-2.21613499611574107E-010,-3.81698842415221275E-010)
 (-1.26686876970536602E-018,-7.66880078468754867E-019) (-1.59971633961585487E-015,-2.89063832711182943E-015)  (-5.44341839451919994E-011,1.20817608055176945E-010)  (-1.01825128225470570E-013,1.50519485389495247E-013)  (-5.26074728054112619E-011,8.60427174800190412E-011) (-3.48076582366805759E-015,-3.59569710128438625E-014)  (-2.21613499611455949E-010,3.81698842415243816E-010)  (-8.36317041791455437E-007,4.37376976470016629E-007)            (0.70425282407223833,-0.14999999999999999) (-8.36317041791455437E-007,-4.37376976470016629E-007)
  (1.84865711869041826E-021,-1.20365465622033589E-021) (-1.26686876970536602E-018,-7.66880078468754867E-019) (-1.59971633961585487E-015,-2.89063832711182943E-015)  (-5.44341839451919994E-011,1.20817608055176945E-010)  (-1.01825128225470570E-013,1.50519485389495247E-013) (-7.11102512527821022E-018,-2.94706786042177101E-019) (-3.48076582366805759E-015,-3.59569710128438625E-014)  (-2.21613499611455949E-010,3.81698842415243816E-010)  (-8.36317041791455437E-007,4.37376976470016629E-007)            (-9.1193471759277624,-0.14999999999999999)
