             (19.647199821886304,-0.14999999999999999) (-8.68313582650783296E-007,-6.33734019420629062E-007)   (4.85673607837095281E-009,1.21715293306204096E-009)   (2.22232109622058800E-013,6.87891262321704316E-014)   (8.45257626230209488E-017,1.07081173692966742E-016)   (7.54785569264666394E-008,4.22740486827546003E-009)  (-1.01122062776763455E-004,3.90329794059601908E-005) (-6.95118955270223615E-008,-8.55844544039399306E-009)  (2.50850984173250896E-011,-1.04010320341406702E-011)  (-8.49673339419194206E-018,3.13252629219977366E-015)
  (-8.68313582650783296E-007,6.33734019420629062E-007)             (9.8235998218863028,-0.14999999999999999) (-8.68313582650783296E-007,-6.33734019420629062E-007)   (4.85673607837095281E-009,1.21715293306204096E-009)   (2.22232109622058800E-013,6.87891262321704316E-014)  (4.79067998213779768E-005,-9.20942451494133590E-005)   (7.54785569264666394E-008,4.22740486827546003E-009)  (-1.01122062776763455E-004,3.90329794059601908E-005) (-6.95118955270223615E-008,-8.55844544039399306E-009)  (2.50850984173250896E-011,-1.04010320341406702E-011)
  (4.85673607837128451E-009,-1.21715293306213112E-009)  (-8.68313582650783296E-007,6.33734019420629062E-007) (-1.78113697759466485E-007,-6.28091133676554595E-023) (-8.68313582650783296E-007,-6.33734019420629062E-007)   (4.85673607837095281E-009,1.21715293306204096E-009)   (4.68411943695753845E-010,2.09991003709575389E-010)  (4.79067998213779768E-005,-9.20942451494133590E-005)   (7.54785569264666394E-008,4.22740486827546003E-009)  (-1.01122062776763455E-004,3.90329794059601908E-005) (-6.95118955270223615E-008,-8.55844544039399306E-009)
  (2.22232109734602442E-013,-6.87891260521005985E-014)  (4.85673607837128451E-009,-1.21715293306213112E-009)  (-8.68313582650783296E-007,6.33734019420629062E-007)            (-9.8236001781136988,-0.14999999999999999) (-8.68313582650783296E-007,-6.33734019420629062E-007)  (9.25382628012795321E-014,-3.84429946486077176E-014)   (4.68411943695753845E-010,2.09991003709575389E-010)  (4.79067998213779768E-005,-9.20942451494133590E-005)   (7.54785569264666394E-008,4.22740486827546003E-009)  (-1.01122062776763455E-004,3.90329794059601908E-005)
  (8.45257626230209488E-017,-1.07080869825128086E-016)  (2.22232109734602442E-013,-6.87891260521005985E-014)  (4.85673607837128451E-009,-1.21715293306213112E-009)  (-8.68313582650783296E-007,6.33734019420629062E-007)            (-19.647200178113700,-0.14999999999999999)   (2.74329372624816451E-018,3.08042598162720901E-019)  (9.25382628012795321E-014,-3.84429946486077176E-014)   (4.68411943695753845E-010,2.09991003709575389E-010)  (4.79067998213779768E-005,-9.20942451494133590E-005)   (7.54785569264666394E-008,4.22740486827546003E-009)
  (7.54785569264644821E-008,-4.22740486827978205E-009)   (4.79067998213779836E-005,9.20942451494133454E-005)  (4.68411943693593042E-010,-2.09991003705253706E-010)   (9.25382700040727421E-014,3.84429975297250028E-014)  (2.74977624013946194E-018,-2.97958687665147113E-019)             (27.348942231221130,-0.14999999999999999) (-2.33215976934742830E-006,-3.00357265183668509E-006) (-5.54068978942982804E-009,-4.48014033738923897E-009)  (-2.52087408990826514E-013,1.63942068721976595E-013) (-1.54384168668419624E-016,-8.80166614450414787E-017)
 (-1.01122062776763455E-004,-3.90329794059601841E-005)  (7.54785569264644821E-008,-4.22740486827978205E-009)   (4.79067998213779836E-005,9.20942451494133454E-005)  (4.68411943693593042E-010,-2.09991003705253706E-010)   (9.25382700040727421E-014,3.84429975297250028E-014)  (-2.33215976934742830E-006,3.00357265183668552E-006)             (17.525342231221121,-0.14999999999999999) (-2.33215976934742830E-006,-3.00357265183668509E-006) (-5.54068978942982804E-009,-4.48014033738923897E-009)  (-2.52087408990826514E-013,1.63942068721976595E-013)
  (-6.95118955270173190E-008,8.55844544039183246E-009) (-1.01122062776763455E-004,-3.90329794059601841E-005)  (7.54785569264644821E-008,-4.22740486827978205E-009)   (4.79067998213779836E-005,9.20942451494133454E-005)  (4.68411943693593042E-010,-2.09991003705253706E-010)  (-5.54068978942881474E-009,4.48014033738887832E-009)  (-2.33215976934742830E-006,3.00357265183668552E-006)        (7.7017422312211217,-1.69518093112140110E-022) (-2.33215976934742830E-006,-3.00357265183668509E-006) (-5.54068978942982804E-009,-4.48014033738923897E-009)
   (2.50850984180453668E-011,1.04010320417036019E-011)  (-6.95118955270173190E-008,8.55844544039183246E-009) (-1.01122062776763455E-004,-3.90329794059601841E-005)  (7.54785569264644821E-008,-4.22740486827978205E-009)   (4.79067998213779836E-005,9.20942451494133454E-005) (-2.52087408090477374E-013,-1.63942068631941691E-013)  (-5.54068978942881474E-009,4.48014033738887832E-009)  (-2.33215976934742830E-006,3.00357265183668552E-006)            (-2.1218577687788787,-0.14999999999999999) (-2.33215976934742830E-006,-3.00357265183668509E-006)
 (-8.48520892505185724E-018,-3.13251872926690062E-015)   (2.50850984180453668E-011,1.04010320417036019E-011)  (-6.95118955270173190E-008,8.55844544039183246E-009) (-1.01122062776763455E-004,-3.90329794059601841E-005)  (7.54785569264644821E-008,-4.22740486827978205E-009)  (-1.54384258703334764E-016,8.80176518291082039E-017) (-2.52087408090477374E-013,-1.63942068631941691E-013)  (-5.54068978942881474E-009,4.48014033738887832E-009)  (-2.33215976934742830E-006,3.00357265183668552E-006)            (-11.945457768778880,-0.14999999999999999)
