             (18.459030444620968,-0.14999999999999999) (-2.00610134354382654E-006,-1.26716280659050467E-006)  (-2.17654975096611740E-009,1.40406682073883556E-008)  (1.03256080470635724E-012,-3.12078111655136473E-013) (-5.09034613017856387E-016,-1.32711814678291340E-016)   (4.30505296944034649E-008,8.98774038032064277E-008)  (1.23965201438684787E-005,-5.31081313335274007E-005)  (9.59617895388943335E-009,-5.48245976655281384E-009)  (-7.50912661860261988E-012,8.75952497076018749E-012) (-2.76048697990685462E-015,-2.47398885336782510E-015)
  (-2.00610134354382654E-006,1.26716280659050467E-006)             (8.6354304446209671,-0.14999999999999999) (-2.00610134354382654E-006,-1.26716280659050467E-006)  (-2.17654975096611740E-009,1.40406682073883556E-008)  (1.03256080470635724E-012,-3.12078111655136473E-013)   (3.88763253351733843E-005,3.32553234870038592E-005)   (4.30505296944034649E-008,8.98774038032064277E-008)  (1.23965201438684787E-005,-5.31081313335274007E-005)  (9.59617895388943335E-009,-5.48245976655281384E-009)  (-7.50912661860261988E-012,8.75952497076018749E-012)
 (-2.17654975096557725E-009,-1.40406682073885343E-008)  (-2.00610134354382654E-006,1.26716280659050467E-006)       (-1.1881695553790346,-1.21298456913772750E-022) (-2.00610134354382654E-006,-1.26716280659050467E-006)  (-2.17654975096611740E-009,1.40406682073883556E-008) (-4.27449170242711451E-009,-8.38990234937906992E-010)   (3.88763253351733843E-005,3.32553234870038592E-005)   (4.30505296944034649E-008,8.98774038032064277E-008)  (1.23965201438684787E-005,-5.31081313335274007E-005)  (9.59617895388943335E-009,-5.48245976655281384E-009)
   (1.03256080497646200E-012,3.12078112015276139E-013) (-2.17654975096557725E-009,-1.40406682073885343E-008)  (-2.00610134354382654E-006,1.26716280659050467E-006)            (-11.011769555379034,-0.14999999999999999) (-2.00610134354382654E-006,-1.26716280659050467E-006)  (1.39272632116763200E-012,-6.16200657444069560E-013) (-4.27449170242711451E-009,-8.38990234937906992E-010)   (3.88763253351733843E-005,3.32553234870038592E-005)   (4.30505296944034649E-008,8.98774038032064277E-008)  (1.23965201438684787E-005,-5.31081313335274007E-005)
  (-5.09034522982941223E-016,1.32712512448883817E-016)   (1.03256080497646200E-012,3.12078112015276139E-013) (-2.17654975096557725E-009,-1.40406682073885343E-008)  (-2.00610134354382654E-006,1.26716280659050467E-006)            (-20.835369555379035,-0.14999999999999999)   (2.31029822184695315E-016,5.13293174187950158E-016)  (1.39272632116763200E-012,-6.16200657444069560E-013) (-4.27449170242711451E-009,-8.38990234937906992E-010)   (3.88763253351733843E-005,3.32553234870038592E-005)   (4.30505296944034649E-008,8.98774038032064277E-008)
  (4.30505296944034649E-008,-8.98774038032049984E-008)  (3.88763253351733843E-005,-3.32553234870038592E-005)  (-4.27449170242621371E-009,8.38990234938627259E-010)   (1.39272632116763200E-012,6.16200652762253951E-013)  (2.31032703301980338E-016,-5.13301052243026377E-016)             (28.219818288312613,-0.14999999999999999) (-7.00027629291062786E-007,-2.31366871453383466E-006)  (1.54925834613299803E-009,-1.72369604207408637E-008)  (-1.06289674654238361E-012,5.41617205171506399E-013)   (4.39225144499632308E-016,1.50149977476583170E-016)
   (1.23965201438684855E-005,5.31081313335274007E-005)  (4.30505296944034649E-008,-8.98774038032049984E-008)  (3.88763253351733843E-005,-3.32553234870038592E-005)  (-4.27449170242621371E-009,8.38990234938627259E-010)   (1.39272632116763200E-012,6.16200652762253951E-013)  (-7.00027629291062574E-007,2.31366871453383424E-006)             (18.396218288312610,-0.14999999999999999) (-7.00027629291062786E-007,-2.31366871453383466E-006)  (1.54925834613299803E-009,-1.72369604207408637E-008)  (-1.06289674654238361E-012,5.41617205171506399E-013)
   (9.59617895388547116E-009,5.48245976655209419E-009)   (1.23965201438684855E-005,5.31081313335274007E-005)  (4.30505296944034649E-008,-8.98774038032049984E-008)  (3.88763253351733843E-005,-3.32553234870038592E-005)  (-4.27449170242621371E-009,8.38990234938627259E-010)   (1.54925834613340314E-009,1.72369604207407744E-008)  (-7.00027629291062574E-007,2.31366871453383424E-006)        (8.5726182883126114,-9.21530485751066073E-023) (-7.00027629291062786E-007,-2.31366871453383466E-006)  (1.54925834613299803E-009,-1.72369604207408637E-008)
 (-7.50912661473111896E-012,-8.75952497292102558E-012)   (9.59617895388547116E-009,5.48245976655209419E-009)   (1.23965201438684855E-005,5.31081313335274007E-005)  (4.30505296944034649E-008,-8.98774038032049984E-008)  (3.88763253351733843E-005,-3.32553234870038592E-005) (-1.06289674586712171E-012,-5.41617205036454018E-013)   (1.54925834613340314E-009,1.72369604207407744E-008)  (-7.00027629291062574E-007,2.31366871453383424E-006)            (-1.2509817116873883,-0.14999999999999999) (-7.00027629291062786E-007,-2.31366871453383466E-006)
  (-2.76048553934821199E-015,2.47398165057461232E-015) (-7.50912661473111896E-012,-8.75952497292102558E-012)   (9.59617895388547116E-009,5.48245976655209419E-009)   (1.23965201438684855E-005,5.31081313335274007E-005)  (4.30505296944034649E-008,-8.98774038032049984E-008)  (4.39225144499632308E-016,-1.50149617336922536E-016) (-1.06289674586712171E-012,-5.41617205036454018E-013)   (1.54925834613340314E-009,1.72369604207407744E-008)  (-7.00027629291062574E-007,2.31366871453383424E-006)            (-11.074581711687388,-0.14999999999999999)
