             (18.649461002409872,-0.14999999999999999) (-2.64891865087879399E-005,-2.56839112235082160E-006)   (1.21557920912530925E-008,5.97813514920473522E-009)   (5.68248733589502195E-014,1.79782047059431855E-013)   (2.73414129327603682E-017,8.24958245856629104E-017)   (7.17396981309164814E-008,3.62425351829985133E-008)  (-8.24463506586120407E-005,9.19694151612826034E-005) (-8.89623522335123714E-009,-2.49561241426745622E-009)  (3.98776387636324593E-012,-1.03335953663304332E-011)  (1.35366257225368481E-015,-1.00277487107697878E-015)
  (-2.64891865087879399E-005,2.56839112235081990E-006)             (8.8258610024098711,-0.14999999999999999) (-2.64891865087879399E-005,-2.56839112235082160E-006)   (1.21557920912530925E-008,5.97813514920473522E-009)   (5.68248733589502195E-014,1.79782047059431855E-013) (-1.13154562402419962E-007,-1.27205153557156383E-004)   (7.17396981309164814E-008,3.62425351829985133E-008)  (-8.24463506586120407E-005,9.19694151612826034E-005) (-8.89623522335123714E-009,-2.49561241426745622E-009)  (3.98776387636324593E-012,-1.03335953663304332E-011)
  (1.21557920912552531E-008,-5.97813514920617617E-009)  (-2.64891865087879399E-005,2.56839112235081990E-006)      (-0.99773899759012963,-1.06581311551002194E-021) (-2.64891865087879399E-005,-2.56839112235082160E-006)   (1.21557920912530925E-008,5.97813514920473522E-009)  (-5.53878112258390544E-010,3.30542013222938121E-010) (-1.13154562402419962E-007,-1.27205153557156383E-004)   (7.17396981309164814E-008,3.62425351829985133E-008)  (-8.24463506586120407E-005,9.19694151612826034E-005) (-8.89623522335123714E-009,-2.49561241426745622E-009)
  (5.68248722785312336E-014,-1.79782042737755937E-013)  (1.21557920912552531E-008,-5.97813514920617617E-009)  (-2.64891865087879399E-005,2.56839112235081990E-006)            (-10.821338997590129,-0.14999999999999999) (-2.64891865087879399E-005,-2.56839112235082160E-006) (-1.57824397599556869E-013,-3.94593394457872308E-013)  (-5.53878112258390544E-010,3.30542013222938121E-010) (-1.13154562402419962E-007,-1.27205153557156383E-004)   (7.17396981309164814E-008,3.62425351829985133E-008)  (-8.24463506586120407E-005,9.19694151612826034E-005)
  (2.73428534914028797E-017,-8.24871812338078534E-017)  (5.68248722785312336E-014,-1.79782042737755937E-013)  (1.21557920912552531E-008,-5.97813514920617617E-009)  (-2.64891865087879399E-005,2.56839112235081990E-006)            (-20.644938997590128,-0.14999999999999999) (-4.45357702114823188E-018,-3.99338756556833186E-019) (-1.57824397599556869E-013,-3.94593394457872308E-013)  (-5.53878112258390544E-010,3.30542013222938121E-010) (-1.13154562402419962E-007,-1.27205153557156383E-004)   (7.17396981309164814E-008,3.62425351829985133E-008)
  (7.17396981309121536E-008,-3.62425351830006772E-008)  (-1.13154562402408435E-007,1.27205153557156356E-004) (-5.53878112264152788E-010,-3.30542013224378656E-010)  (-1.57824391477182644E-013,3.94593400220106866E-013)  (-4.45141618318446608E-018,4.09422667054407022E-019)             (27.459033105899294,-0.14999999999999999)   (4.35175774721215911E-005,2.77503257941518572E-007) (-1.27772546648206034E-008,-9.47906862538387053E-009) (-8.07553108979843750E-014,-3.77621180148681935E-015) (-9.93418574560268360E-017,-6.21458189461570656E-017)
 (-8.24463506586120543E-005,-9.19694151612826034E-005)  (7.17396981309121536E-008,-3.62425351830006772E-008)  (-1.13154562402408435E-007,1.27205153557156356E-004) (-5.53878112264152788E-010,-3.30542013224378656E-010)  (-1.57824391477182644E-013,3.94593400220106866E-013)  (4.35175774721216046E-005,-2.77503257941516401E-007)             (17.635433105899295,-0.14999999999999999)   (4.35175774721215911E-005,2.77503257941518572E-007) (-1.27772546648206034E-008,-9.47906862538387053E-009) (-8.07553108979843750E-014,-3.77621180148681935E-015)
  (-8.89623522334547500E-009,2.49561241426745622E-009) (-8.24463506586120543E-005,-9.19694151612826034E-005)  (7.17396981309121536E-008,-3.62425351830006772E-008)  (-1.13154562402408435E-007,1.27205153557156356E-004) (-5.53878112264152788E-010,-3.30542013224378656E-010)  (-1.27772546648276262E-008,9.47906862538387053E-009)  (4.35175774721216046E-005,-2.77503257941516401E-007)         (7.8118331058992965,1.62076967492022232E-021)   (4.35175774721215911E-005,2.77503257941518572E-007) (-1.27772546648206034E-008,-9.47906862538387053E-009)
   (3.98776387348212901E-012,1.03335953764143432E-011)  (-8.89623522334547500E-009,2.49561241426745622E-009) (-8.24463506586120543E-005,-9.19694151612826034E-005)  (7.17396981309121536E-008,-3.62425351830006772E-008)  (-1.13154562402408435E-007,1.27205153557156356E-004)  (-8.07553044154704721E-014,3.77620315813496354E-015)  (-1.27772546648276262E-008,9.47906862538387053E-009)  (4.35175774721216046E-005,-2.77503257941516401E-007)            (-2.0117668941007034,-0.14999999999999999)   (4.35175774721215911E-005,2.77503257941518572E-007)
   (1.35366977504689739E-015,1.00278504502239160E-015)   (3.98776387348212901E-012,1.03335953764143432E-011)  (-8.89623522334547500E-009,2.49561241426745622E-009) (-8.24463506586120543E-005,-9.19694151612826034E-005)  (7.17396981309121536E-008,-3.62425351830006772E-008)  (-9.93461791319543707E-017,6.21328539183744739E-017)  (-8.07553044154704721E-014,3.77620315813496354E-015)  (-1.27772546648276262E-008,9.47906862538387053E-009)  (4.35175774721216046E-005,-2.77503257941516401E-007)            (-11.835366894100703,-0.14999999999999999)
