             (18.649461042390012,-0.14999999999999999)  (5.31753399542165478E-006,-6.63786585990719530E-007)  (1.65899574636683069E-009,-6.32854786805731510E-010)   (2.93224786565697111E-014,1.59841616569684615E-014)  (-3.98751320207709583E-017,9.59769211250008716E-018)   (6.10667813574715278E-008,8.13050705067588896E-008)  (2.35033617169260262E-005,-3.10881297952656722E-005)  (1.77676889712081366E-008,-4.00645205612473273E-008)  (-3.06616780624361580E-013,1.46562073219031552E-012)  (-4.62510503498445179E-016,8.05208450251430191E-016)
   (5.31753399542165563E-006,6.63786585990719742E-007)             (8.8258610423900148,-0.14999999999999999)  (5.31753399542165478E-006,-6.63786585990719530E-007)  (1.65899574636683069E-009,-6.32854786805731510E-010)   (2.93224786565697111E-014,1.59841616569684615E-014)  (-2.96279127855477794E-006,4.03245921995538218E-005)   (6.10667813574715278E-008,8.13050705067588896E-008)  (2.35033617169260262E-005,-3.10881297952656722E-005)  (1.77676889712081366E-008,-4.00645205612473273E-008)  (-3.06616780624361580E-013,1.46562073219031552E-012)
   (1.65899574636606534E-009,6.32854786805461436E-010)   (5.31753399542165563E-006,6.63786585990719742E-007)       (-0.99773895760998643,1.67616706345857111E-022)  (5.31753399542165478E-006,-6.63786585990719530E-007)  (1.65899574636683069E-009,-6.32854786805731510E-010)  (-4.77286297103730454E-010,6.50924462211581598E-010)  (-2.96279127855477794E-006,4.03245921995538218E-005)   (6.10667813574715278E-008,8.13050705067588896E-008)  (2.35033617169260262E-005,-3.10881297952656722E-005)  (1.77676889712081366E-008,-4.00645205612473273E-008)
  (2.93224796019363222E-014,-1.59841628274223576E-014)   (1.65899574636606534E-009,6.32854786805461436E-010)   (5.31753399542165563E-006,6.63786585990719742E-007)            (-10.821338957609985,-0.14999999999999999)  (5.31753399542165478E-006,-6.63786585990719530E-007)  (6.14429418861942275E-015,-2.58926533550584169E-014)  (-4.77286297103730454E-010,6.50924462211581598E-010)  (-2.96279127855477794E-006,4.03245921995538218E-005)   (6.10667813574715278E-008,8.13050705067588896E-008)  (2.35033617169260262E-005,-3.10881297952656722E-005)
 (-3.98755821953467447E-017,-9.59935775843049039E-018)  (2.93224796019363222E-014,-1.59841628274223576E-014)   (1.65899574636606534E-009,6.32854786805461436E-010)   (5.31753399542165563E-006,6.63786585990719742E-007)            (-20.644938957609988,-0.14999999999999999)   (2.96311407236148837E-018,2.62997088947663957E-018)  (6.14429418861942275E-015,-2.58926533550584169E-014)  (-4.77286297103730454E-010,6.50924462211581598E-010)  (-2.96279127855477794E-006,4.03245921995538218E-005)   (6.10667813574715278E-008,8.13050705067588896E-008)
  (6.10667813574724278E-008,-8.13050705067581617E-008) (-2.96279127855478048E-006,-4.03245921995538218E-005) (-4.77286297102109800E-010,-6.50924462211941732E-010)   (6.14429178018544303E-015,2.58926519144997743E-014)  (2.96149344388866402E-018,-2.63303207659197434E-018)             (27.459033048196133,-0.14999999999999999) (-1.45842916203576511E-005,-3.39626608058978161E-006) (-2.26799747859565863E-009,-2.54539841536786747E-009)  (-6.10027946551987817E-014,2.29354322841996449E-013)  (-2.99340653028522944E-017,6.22582735746366440E-018)
   (2.35033617169260262E-005,3.10881297952656722E-005)  (6.10667813574724278E-008,-8.13050705067581617E-008) (-2.96279127855478048E-006,-4.03245921995538218E-005) (-4.77286297102109800E-010,-6.50924462211941732E-010)   (6.14429178018544303E-015,2.58926519144997743E-014)  (-1.45842916203576511E-005,3.39626608058978076E-006)             (17.635433048196131,-0.14999999999999999) (-1.45842916203576511E-005,-3.39626608058978161E-006) (-2.26799747859565863E-009,-2.54539841536786747E-009)  (-6.10027946551987817E-014,2.29354322841996449E-013)
   (1.77676889712064260E-008,4.00645205612476846E-008)   (2.35033617169260262E-005,3.10881297952656722E-005)  (6.10667813574724278E-008,-8.13050705067581617E-008) (-2.96279127855478048E-006,-4.03245921995538218E-005) (-4.77286297102109800E-010,-6.50924462211941732E-010)  (-2.26799747859286731E-009,2.54539841536894777E-009)  (-1.45842916203576511E-005,3.39626608058978076E-006)        (7.8118330481961307,-6.38308276553984783E-022) (-1.45842916203576511E-005,-3.39626608058978161E-006) (-2.26799747859565863E-009,-2.54539841536786747E-009)
 (-3.06616780264221914E-013,-1.46562073399101380E-012)   (1.77676889712064260E-008,4.00645205612476846E-008)   (2.35033617169260262E-005,3.10881297952656722E-005)  (6.10667813574724278E-008,-8.13050705067581617E-008) (-2.96279127855478048E-006,-4.03245921995538218E-005) (-6.10027941149892950E-014,-2.29354319960879170E-013)  (-2.26799747859286731E-009,2.54539841536894777E-009)  (-1.45842916203576511E-005,3.39626608058978076E-006)            (-2.0117669518038688,-0.14999999999999999) (-1.45842916203576511E-005,-3.39626608058978161E-006)
 (-4.62513024476069592E-016,-8.05211151298884835E-016) (-3.06616780264221914E-013,-1.46562073399101380E-012)   (1.77676889712064260E-008,4.00645205612476846E-008)   (2.35033617169260262E-005,3.10881297952656722E-005)  (6.10667813574724278E-008,-8.13050705067581617E-008) (-2.99333450235310387E-017,-6.22114554187550489E-018) (-6.10027941149892950E-014,-2.29354319960879170E-013)  (-2.26799747859286731E-009,2.54539841536894777E-009)  (-1.45842916203576511E-005,3.39626608058978076E-006)            (-11.835366951803870,-0.14999999999999999)
