             (16.219628705749994,-0.14999999999999999)  (2.20952886178803515E-006,-1.42225714977103441E-006)  (6.12533757793820180E-011,-1.59248858372982069E-009)  (-1.99007891884745961E-014,8.25670764800452282E-014)  (-4.20932694226473591E-017,8.36372633505124758E-018) (-1.02394013314781637E-013,-1.46830472079921260E-013) (-9.24716594311310068E-011,-1.06282631956932054E-010)  (-1.91573591831396225E-015,1.40549350262861238E-015) (-8.04645183703678278E-019,-3.55985733725963949E-019)  (3.19585964330379204E-022,-7.72617515172559711E-022)
   (2.20952886178803558E-006,1.42225714977103441E-006)             (6.3960287057499929,-0.14999999999999999)  (2.20952886178803515E-006,-1.42225714977103441E-006)  (6.12533757793820180E-011,-1.59248858372982069E-009)  (-1.99007891884745961E-014,8.25670764800452282E-014) (-9.83359801336788744E-011,-9.35341732387315731E-011) (-1.02394013314781637E-013,-1.46830472079921260E-013) (-9.24716594311310068E-011,-1.06282631956932054E-010)  (-1.91573591831396225E-015,1.40549350262861238E-015) (-8.04645183703678278E-019,-3.55985733725963949E-019)
   (6.12533757793201216E-011,1.59248858372988811E-009)   (2.20952886178803558E-006,1.42225714977103441E-006)        (-3.4275712942500070,3.20405415361850661E-023)  (2.20952886178803515E-006,-1.42225714977103441E-006)  (6.12533757793820180E-011,-1.59248858372982069E-009)  (5.83674435801149945E-016,-4.78341583683382481E-016) (-9.83359801336788744E-011,-9.35341732387315731E-011) (-1.02394013314781637E-013,-1.46830472079921260E-013) (-9.24716594311310068E-011,-1.06282631956932054E-010)  (-1.91573591831396225E-015,1.40549350262861238E-015)
 (-1.99007884344321810E-014,-8.25670769977459889E-014)   (6.12533757793201216E-011,1.59248858372988811E-009)   (2.20952886178803558E-006,1.42225714977103441E-006)            (-13.251171294250007,-0.14999999999999999)  (2.20952886178803515E-006,-1.42225714977103441E-006)  (2.62351279873497660E-019,-2.39404229147599231E-019)  (5.83674435801149945E-016,-4.78341583683382481E-016) (-9.83359801336788744E-011,-9.35341732387315731E-011) (-1.02394013314781637E-013,-1.46830472079921260E-013) (-9.24716594311310068E-011,-1.06282631956932054E-010)
 (-4.20934494924776761E-017,-8.36443536000810932E-018) (-1.99007884344321810E-014,-8.25670769977459889E-014)   (6.12533757793201216E-011,1.59248858372988811E-009)   (2.20952886178803558E-006,1.42225714977103441E-006)            (-23.074771294250009,-0.14999999999999999)  (2.43542251440241218E-022,-1.17681902138204722E-022)  (2.62351279873497660E-019,-2.39404229147599231E-019)  (5.83674435801149945E-016,-4.78341583683382481E-016) (-9.83359801336788744E-011,-9.35341732387315731E-011) (-1.02394013314781637E-013,-1.46830472079921260E-013)
  (-1.02394013314789880E-013,1.46830472079921260E-013)  (-9.83359801336788485E-011,9.35341732387315473E-011)   (5.83674435787411636E-016,4.78341583688877784E-016)   (2.62351303228501872E-019,2.39404231895246782E-019)   (2.43564232620699463E-022,1.17714873908892067E-022)             (30.175052824072253,-0.14999999999999999) (-8.36327289602550265E-007,-4.37377643160045383E-007) (-2.21613515250840392E-010,-3.81698997454754323E-010)  (-3.48076879483398519E-015,3.59569984284709775E-014)  (-7.11107014274066439E-018,2.95213232434609974E-019)
  (-9.24716594311310198E-011,1.06282631956932054E-010)  (-1.02394013314789880E-013,1.46830472079921260E-013)  (-9.83359801336788485E-011,9.35341732387315473E-011)   (5.83674435787411636E-016,4.78341583688877784E-016)   (2.62351303228501872E-019,2.39404231895246782E-019)  (-8.36327289602550265E-007,4.37377643160045383E-007)             (20.351452824072251,-0.14999999999999999) (-8.36327289602550265E-007,-4.37377643160045383E-007) (-2.21613515250840392E-010,-3.81698997454754323E-010)  (-3.48076879483398519E-015,3.59569984284709775E-014)
 (-1.91573591831945746E-015,-1.40549350263685538E-015)  (-9.24716594311310198E-011,1.06282631956932054E-010)  (-1.02394013314789880E-013,1.46830472079921260E-013)  (-9.83359801336788485E-011,9.35341732387315473E-011)   (5.83674435787411636E-016,4.78341583688877784E-016)  (-2.21613515250609687E-010,3.81698997454754323E-010)  (-8.36327289602550265E-007,4.37377643160045383E-007)        (10.527852824072252,-4.26629091724332256E-023) (-8.36327289602550265E-007,-4.37377643160045383E-007) (-2.21613515250840392E-010,-3.81698997454754323E-010)
  (-8.04645172713088072E-019,3.55985756394056309E-019) (-1.91573591831945746E-015,-1.40549350263685538E-015)  (-9.24716594311310198E-011,1.06282631956932054E-010)  (-1.02394013314789880E-013,1.46830472079921260E-013)  (-9.83359801336788485E-011,9.35341732387315473E-011) (-3.48076877232525644E-015,-3.59569982709098767E-014)  (-2.21613515250609687E-010,3.81698997454754323E-010)  (-8.36327289602550265E-007,4.37377643160045383E-007)            (0.70425282407225043,-0.14999999999999999) (-8.36327289602550265E-007,-4.37377643160045383E-007)
   (3.19627179043738414E-022,7.72639496353017862E-022)  (-8.04645172713088072E-019,3.55985756394056309E-019) (-1.91573591831945746E-015,-1.40549350263685538E-015)  (-9.24716594311310198E-011,1.06282631956932054E-010)  (-1.02394013314789880E-013,1.46830472079921260E-013) (-7.11102512528308667E-018,-2.94898110231560761E-019) (-3.48076877232525644E-015,-3.59569982709098767E-014)  (-2.21613515250609687E-010,3.81698997454754323E-010)  (-8.36327289602550265E-007,4.37377643160045383E-007)            (-9.1193471759277500,-0.14999999999999999)
