             (18.459030425199792,-0.14999999999999999) (-1.56114384626381725E-005,-2.07951851419213480E-006)   (3.47696094523122999E-009,7.34037623050001633E-008)  (-1.97532107234003886E-011,8.23046664591688145E-014)  (1.59745466387640520E-015,-8.74005338686267560E-015)  (-1.17771655391263064E-008,3.57367508355061034E-008)  (-9.57154014054689640E-005,7.46620428981671533E-005)   (5.49423137734013066E-008,6.71179167709692750E-008)  (6.38776526644710115E-011,-6.57562619533791199E-011)  (1.12927507804618988E-014,-1.19041618222041896E-014)
  (-1.56114384626381725E-005,2.07951851419213310E-006)             (8.6354304251997931,-0.14999999999999999) (-1.56114384626381725E-005,-2.07951851419213480E-006)   (3.47696094523122999E-009,7.34037623050001633E-008)  (-1.97532107234003886E-011,8.23046664591688145E-014)  (8.13425043977226332E-006,-9.14409566310692330E-005)  (-1.17771655391263064E-008,3.57367508355061034E-008)  (-9.57154014054689640E-005,7.46620428981671533E-005)   (5.49423137734013066E-008,6.71179167709692750E-008)  (6.38776526644710115E-011,-6.57562619533791199E-011)
  (3.47696094523411106E-009,-7.34037623050005206E-008)  (-1.56114384626381725E-005,2.07951851419213310E-006)       (-1.1881695748002086,-6.48830316880425138E-022) (-1.56114384626381725E-005,-2.07951851419213480E-006)   (3.47696094523122999E-009,7.34037623050001633E-008) (-2.39956468011417162E-008,-1.41962068235187267E-008)  (8.13425043977226332E-006,-9.14409566310692330E-005)  (-1.17771655391263064E-008,3.57367508355061034E-008)  (-9.57154014054689640E-005,7.46620428981671533E-005)   (5.49423137734013066E-008,6.71179167709692750E-008)
 (-1.97532107248409463E-011,-8.23046632179118694E-014)  (3.47696094523411106E-009,-7.34037623050005206E-008)  (-1.56114384626381725E-005,2.07951851419213310E-006)            (-11.011769574800207,-0.14999999999999999) (-1.56114384626381725E-005,-2.07951851419213480E-006)  (-3.96858289165210992E-012,1.11595495001424933E-011) (-2.39956468011417162E-008,-1.41962068235187267E-008)  (8.13425043977226332E-006,-9.14409566310692330E-005)  (-1.17771655391263064E-008,3.57367508355061034E-008)  (-9.57154014054689640E-005,7.46620428981671533E-005)
   (1.59745538415572632E-015,8.74005878895758470E-015) (-1.97532107248409463E-011,-8.23046632179118694E-014)  (3.47696094523411106E-009,-7.34037623050005206E-008)  (-1.56114384626381725E-005,2.07951851419213310E-006)            (-20.835369574800211,-0.14999999999999999)  (3.16602228741750142E-015,-1.73099370830373574E-015)  (-3.96858289165210992E-012,1.11595495001424933E-011) (-2.39956468011417162E-008,-1.41962068235187267E-008)  (8.13425043977226332E-006,-9.14409566310692330E-005)  (-1.17771655391263064E-008,3.57367508355061034E-008)
 (-1.17771655391263064E-008,-3.57367508355093459E-008)   (8.13425043977226332E-006,9.14409566310692194E-005)  (-2.39956468011489193E-008,1.41962068235216086E-008) (-3.96858288805071335E-012,-1.11595494886180240E-011)   (3.16602084685885879E-015,1.73100667333151827E-015)             (28.219818318456237,-0.14999999999999999)  (2.87226667553238047E-005,-4.31028382815065682E-007) (-4.11205248070137923E-009,-7.67940462079462849E-008)   (1.97275444241882380E-011,1.05542721231218419E-013)  (-1.66857913560121549E-015,8.76019134241599915E-015)
 (-9.57154014054689776E-005,-7.46620428981671533E-005) (-1.17771655391263064E-008,-3.57367508355093459E-008)   (8.13425043977226332E-006,9.14409566310692194E-005)  (-2.39956468011489193E-008,1.41962068235216086E-008) (-3.96858288805071335E-012,-1.11595494886180240E-011)   (2.87226667553238047E-005,4.31028382815067482E-007)             (18.396218318456238,-0.14999999999999999)  (2.87226667553238047E-005,-4.31028382815065682E-007) (-4.11205248070137923E-009,-7.67940462079462849E-008)   (1.97275444241882380E-011,1.05542721231218419E-013)
  (5.49423137734096777E-008,-6.71179167709721602E-008) (-9.57154014054689776E-005,-7.46620428981671533E-005) (-1.17771655391263064E-008,-3.57367508355093459E-008)   (8.13425043977226332E-006,9.14409566310692194E-005)  (-2.39956468011489193E-008,1.41962068235216086E-008)  (-4.11205248070552092E-009,7.67940462079441276E-008)   (2.87226667553238047E-005,4.31028382815067482E-007)         (8.5726183184562359,1.05252406725243223E-021)  (2.87226667553238047E-005,-4.31028382815065682E-007) (-4.11205248070137923E-009,-7.67940462079462849E-008)
   (6.38776526608696222E-011,6.57562619656238745E-011)  (5.49423137734096777E-008,-6.71179167709721602E-008) (-9.57154014054689776E-005,-7.46620428981671533E-005) (-1.17771655391263064E-008,-3.57367508355093459E-008)   (8.13425043977226332E-006,9.14409566310692194E-005)  (1.97275444270693566E-011,-1.05542725552894350E-013)  (-4.11205248070552092E-009,7.67940462079441276E-008)   (2.87226667553238047E-005,4.31028382815067482E-007)            (-1.2509816815437631,-0.14999999999999999)  (2.87226667553238047E-005,-4.31028382815065682E-007)
   (1.12927536615791840E-014,1.19041735267431606E-014)   (6.38776526608696222E-011,6.57562619656238745E-011)  (5.49423137734096777E-008,-6.71179167709721602E-008) (-9.57154014054689776E-005,-7.46620428981671533E-005) (-1.17771655391263064E-008,-3.57367508355093459E-008) (-1.66857985588053681E-015,-8.76020034590751483E-015)  (1.97275444270693566E-011,-1.05542725552894350E-013)  (-4.11205248070552092E-009,7.67940462079441276E-008)   (2.87226667553238047E-005,4.31028382815067482E-007)            (-11.074581681543764,-0.14999999999999999)
