             (18.459030445832006,-0.14999999999999999)  (5.21079915236678775E-006,-8.18820081537738548E-007)  (-5.73918771234130602E-009,3.89946991596109374E-008) (-4.77001439175745246E-012,-3.58340566089567663E-012)  (2.34631835908475227E-015,-1.42879029181647198E-015)  (6.00647860271223194E-008,-1.05872122314774598E-007)  (3.04518896957252688E-005,-7.44858058683448227E-005)  (-3.14901948035602005E-008,2.86698267559366536E-008)   (3.11502287232970087E-012,3.22028279811694402E-011)  (2.79105921437306520E-015,-3.94340747851314114E-015)
   (5.21079915236678945E-006,8.18820081537739183E-007)             (8.6354304458320073,-0.14999999999999999)  (5.21079915236678775E-006,-8.18820081537738548E-007)  (-5.73918771234130602E-009,3.89946991596109374E-008) (-4.77001439175745246E-012,-3.58340566089567663E-012)   (5.79868132981671043E-005,8.41792260068045882E-005)  (6.00647860271223194E-008,-1.05872122314774598E-007)  (3.04518896957252688E-005,-7.44858058683448227E-005)  (-3.14901948035602005E-008,2.86698267559366536E-008)   (3.11502287232970087E-012,3.22028279811694402E-011)
 (-5.73918771234177834E-009,-3.89946991596108448E-008)   (5.21079915236678945E-006,8.18820081537739183E-007)        (-1.1881695541679937,1.58341950193978914E-022)  (5.21079915236678775E-006,-8.18820081537738548E-007)  (-5.73918771234130602E-009,3.89946991596109374E-008)  (9.68758322641981784E-009,-5.87999793342221002E-009)   (5.79868132981671043E-005,8.41792260068045882E-005)  (6.00647860271223194E-008,-1.05872122314774598E-007)  (3.04518896957252688E-005,-7.44858058683448227E-005)  (-3.14901948035602005E-008,2.86698267559366536E-008)
  (-4.77001439081208600E-012,3.58340565999532729E-012) (-5.73918771234177834E-009,-3.89946991596108448E-008)   (5.21079915236678945E-006,8.18820081537739183E-007)            (-11.011769554167994,-0.14999999999999999)  (5.21079915236678775E-006,-8.18820081537738548E-007) (-4.66525414922168657E-012,-2.69086311203879378E-012)  (9.68758322641981784E-009,-5.87999793342221002E-009)   (5.79868132981671043E-005,8.41792260068045882E-005)  (6.00647860271223194E-008,-1.05872122314774598E-007)  (3.04518896957252688E-005,-7.44858058683448227E-005)
   (2.34631799894509161E-015,1.42878871620545690E-015)  (-4.77001439081208600E-012,3.58340565999532729E-012) (-5.73918771234177834E-009,-3.89946991596108448E-008)   (5.21079915236678945E-006,8.18820081537739183E-007)            (-20.835369554167997,-0.14999999999999999)  (-1.71582558970873907E-015,1.60854732124553521E-015) (-4.66525414922168657E-012,-2.69086311203879378E-012)  (9.68758322641981784E-009,-5.87999793342221002E-009)   (5.79868132981671043E-005,8.41792260068045882E-005)  (6.00647860271223194E-008,-1.05872122314774598E-007)
   (6.00647860271223194E-008,1.05872122314777841E-007)  (5.79868132981671043E-005,-8.41792260068045882E-005)   (9.68758322642521933E-009,5.87999793342076907E-009)  (-4.66525415534406145E-012,2.69086310627655953E-012) (-1.71582414915009663E-015,-1.60856100655263906E-015)             (28.219818295270713,-0.14999999999999999) (-1.65698469333467575E-005,-3.37549309776834186E-006)  (5.09861541789787618E-009,-4.23348260739912982E-008)   (4.73684317810579709E-012,3.83642391738894818E-012)  (-2.41935696423924984E-015,1.44799957424743946E-015)
   (3.04518896957252823E-005,7.44858058683448227E-005)   (6.00647860271223194E-008,1.05872122314777841E-007)  (5.79868132981671043E-005,-8.41792260068045882E-005)   (9.68758322642521933E-009,5.87999793342076907E-009)  (-4.66525415534406145E-012,2.69086310627655953E-012)  (-1.65698469333467609E-005,3.37549309776834101E-006)             (18.396218295270710,-0.14999999999999999) (-1.65698469333467575E-005,-3.37549309776834186E-006)  (5.09861541789787618E-009,-4.23348260739912982E-008)   (4.73684317810579709E-012,3.83642391738894818E-012)
 (-3.14901948035687569E-008,-2.86698267559323324E-008)   (3.04518896957252823E-005,7.44858058683448227E-005)   (6.00647860271223194E-008,1.05872122314777841E-007)  (5.79868132981671043E-005,-8.41792260068045882E-005)   (9.68758322642521933E-009,5.87999793342076907E-009)   (5.09861541790021710E-009,4.23348260739920195E-008)  (-1.65698469333467609E-005,3.37549309776834101E-006)        (8.5726182952707077,-7.09269364120729129E-022) (-1.65698469333467575E-005,-3.37549309776834186E-006)  (5.09861541789787618E-009,-4.23348260739912982E-008)
  (3.11502287593109743E-012,-3.22028279905330666E-011) (-3.14901948035687569E-008,-2.86698267559323324E-008)   (3.04518896957252823E-005,7.44858058683448227E-005)   (6.00647860271223194E-008,1.05872122314777841E-007)  (5.79868132981671043E-005,-8.41792260068045882E-005)  (4.73684317702537804E-012,-3.83642391378755162E-012)   (5.09861541790021710E-009,4.23348260739920195E-008)  (-1.65698469333467609E-005,3.37549309776834101E-006)            (-1.2509817047292919,-0.14999999999999999) (-1.65698469333467575E-005,-3.37549309776834186E-006)
   (2.79105345213849506E-015,3.94339415334569755E-015)  (3.11502287593109743E-012,-3.22028279905330666E-011) (-3.14901948035687569E-008,-2.86698267559323324E-008)   (3.04518896957252823E-005,7.44858058683448227E-005)   (6.00647860271223194E-008,1.05872122314777841E-007) (-2.41935588382026787E-015,-1.44799399208269964E-015)  (4.73684317702537804E-012,-3.83642391378755162E-012)   (5.09861541790021710E-009,4.23348260739920195E-008)  (-1.65698469333467609E-005,3.37549309776834101E-006)            (-11.074581704729292,-0.14999999999999999)
