             (16.844732726167699,-0.14999999999999999)  (3.00092855285816514E-007,-1.45751691429378466E-006)  (5.57921738111329689E-011,-1.58500788681635884E-009)   (3.22137069733434473E-014,1.04339469244212910E-013)  (-4.25296032617033780E-017,9.84690643513908626E-018)   (5.62429773371740101E-008,1.08693823200081729E-007)  (1.23741610372502093E-005,-1.76295961876668313E-005)  (2.50541015702984388E-008,-2.85855564047993048E-008)   (2.17233466683783465E-012,1.47538221733345965E-012)  (-4.15077673267377678E-017,1.29846071171538462E-016)
   (3.00092855285816726E-007,1.45751691429378487E-006)             (7.0211327261677008,-0.14999999999999999)  (3.00092855285816514E-007,-1.45751691429378466E-006)  (5.57921738111329689E-011,-1.58500788681635884E-009)   (3.22137069733434473E-014,1.04339469244212910E-013)   (7.88557585883958989E-006,5.07337210496105546E-006)   (5.62429773371740101E-008,1.08693823200081729E-007)  (1.23741610372502093E-005,-1.76295961876668313E-005)  (2.50541015702984388E-008,-2.85855564047993048E-008)   (2.17233466683783465E-012,1.47538221733345965E-012)
   (5.57921738113861895E-011,1.58500788681629142E-009)   (3.00092855285816726E-007,1.45751691429378487E-006)       (-2.8024672738322987,-3.99423691268906069E-023)  (3.00092855285816514E-007,-1.45751691429378466E-006)  (5.57921738111329689E-011,-1.58500788681635884E-009)  (-9.84040117712572184E-010,1.51023371777191426E-010)   (7.88557585883958989E-006,5.07337210496105546E-006)   (5.62429773371740101E-008,1.08693823200081729E-007)  (1.23741610372502093E-005,-1.76295961876668313E-005)  (2.50541015702984388E-008,-2.85855564047993048E-008)
  (3.22137075135529402E-014,-1.04339469334247814E-013)   (5.57921738113861895E-011,1.58500788681629142E-009)   (3.00092855285816726E-007,1.45751691429378487E-006)            (-12.626067273832300,-0.14999999999999999)  (3.00092855285816514E-007,-1.45751691429378466E-006)  (8.90166502018736892E-014,-2.08024499337923820E-014)  (-9.84040117712572184E-010,1.51023371777191426E-010)   (7.88557585883958989E-006,5.07337210496105546E-006)   (5.62429773371740101E-008,1.08693823200081729E-007)  (1.23741610372502093E-005,-1.76295961876668313E-005)
 (-4.25297383140761188E-017,-9.84690643513908626E-018)  (3.22137075135529402E-014,-1.04339469334247814E-013)   (5.57921738113861895E-011,1.58500788681629142E-009)   (3.00092855285816726E-007,1.45751691429378487E-006)            (-22.449667273832301,-0.14999999999999999)   (4.24629600124933527E-018,5.92693041892677718E-019)  (8.90166502018736892E-014,-2.08024499337923820E-014)  (-9.84040117712572184E-010,1.51023371777191426E-010)   (7.88557585883958989E-006,5.07337210496105546E-006)   (5.62429773371740101E-008,1.08693823200081729E-007)
  (5.62429773371732954E-008,-1.08693823200081372E-007)  (7.88557585883958819E-006,-5.07337210496105546E-006) (-9.84040117710051351E-010,-1.51023371776471158E-010)   (8.90166494815943568E-014,2.08024484932337394E-014)  (4.24989739785561110E-018,-5.94943914771600499E-019)             (29.914548976031135,-0.14999999999999999) (-7.41071020863294518E-006,-2.19620858254148343E-006) (-5.62217263618768194E-010,-1.37086222552817389E-009)  (-6.37294104991334511E-014,1.17901596172509691E-013)  (-2.41851555011335368E-017,5.47849729256829566E-018)
   (1.23741610372502093E-005,1.76295961876668313E-005)  (5.62429773371732954E-008,-1.08693823200081372E-007)  (7.88557585883958819E-006,-5.07337210496105546E-006) (-9.84040117710051351E-010,-1.51023371776471158E-010)   (8.90166494815943568E-014,2.08024484932337394E-014)  (-7.41071020863294687E-006,2.19620858254148343E-006)             (20.090948976031136,-0.14999999999999999) (-7.41071020863294518E-006,-2.19620858254148343E-006) (-5.62217263618768194E-010,-1.37086222552817389E-009)  (-6.37294104991334511E-014,1.17901596172509691E-013)
   (2.50541015702971782E-008,2.85855564047978622E-008)   (1.23741610372502093E-005,1.76295961876668313E-005)  (5.62429773371732954E-008,-1.08693823200081372E-007)  (7.88557585883958819E-006,-5.07337210496105546E-006) (-9.84040117710051351E-010,-1.51023371776471158E-010)  (-5.62217263617687792E-010,1.37086222552817389E-009)  (-7.41071020863294687E-006,2.19620858254148343E-006)        (10.267348976031133,-3.38907238818746077E-022) (-7.41071020863294518E-006,-2.19620858254148343E-006) (-5.62217263618768194E-010,-1.37086222552817389E-009)
  (2.17233466895365522E-012,-1.47538221913415793E-012)   (2.50541015702971782E-008,2.85855564047978622E-008)   (1.23741610372502093E-005,1.76295961876668313E-005)  (5.62429773371732954E-008,-1.08693823200081372E-007)  (7.88557585883958819E-006,-5.07337210496105546E-006) (-6.37294104991334511E-014,-1.17901594551881218E-013)  (-5.62217263617687792E-010,1.37086222552817389E-009)  (-7.41071020863294687E-006,2.19620858254148343E-006)            (0.44374897603113256,-0.14999999999999999) (-7.41071020863294518E-006,-2.19620858254148343E-006)
 (-4.15063267680952563E-017,-1.29849672568144753E-016)  (2.17233466895365522E-012,-1.47538221913415793E-012)   (2.50541015702971782E-008,2.85855564047978622E-008)   (1.23741610372502093E-005,1.76295961876668313E-005)  (5.62429773371732954E-008,-1.08693823200081372E-007) (-2.41844352218122810E-017,-5.47588628002874498E-018) (-6.37294104991334511E-014,-1.17901594551881218E-013)  (-5.62217263617687792E-010,1.37086222552817389E-009)  (-7.41071020863294687E-006,2.19620858254148343E-006)            (-9.3798510239688682,-0.14999999999999999)
