             (18.459030428776614,-0.14999999999999999) (-1.34609227974692179E-005,-1.94233990305298999E-006)   (7.86954478307356916E-010,7.98352633700818776E-008)  (-2.28637044242024922E-011,3.45214585931303145E-012) (-6.89485660529890472E-016,-1.23511966034833508E-014)  (-2.54069495414424031E-008,4.93778134258214393E-008)  (-9.00658490311746291E-005,9.03217006923290468E-005)   (7.52821517094469278E-008,5.23779948802485624E-008)  (5.04320092227477032E-011,-8.75388614254624005E-011)  (6.30164942816418682E-015,-8.07046848637022521E-015)
  (-1.34609227974692179E-005,1.94233990305298914E-006)             (8.6354304287766102,-0.14999999999999999) (-1.34609227974692179E-005,-1.94233990305298999E-006)   (7.86954478307356916E-010,7.98352633700818776E-008)  (-2.28637044242024922E-011,3.45214585931303145E-012) (-1.19102875314234122E-005,-9.57454644333205089E-005)  (-2.54069495414424031E-008,4.93778134258214393E-008)  (-9.00658490311746291E-005,9.03217006923290468E-005)   (7.52821517094469278E-008,5.23779948802485624E-008)  (5.04320092227477032E-011,-8.75388614254624005E-011)
  (7.86954478309247644E-010,-7.98352633700822349E-008)  (-1.34609227974692179E-005,1.94233990305298914E-006)       (-1.1881695712233897,-5.65397849559136865E-022) (-1.34609227974692179E-005,-1.94233990305298999E-006)   (7.86954478307356916E-010,7.98352633700818776E-008) (-2.60455538141329603E-008,-1.61648961445572826E-008) (-1.19102875314234122E-005,-9.57454644333205089E-005)  (-2.54069495414424031E-008,4.93778134258214393E-008)  (-9.00658490311746291E-005,9.03217006923290468E-005)   (7.52821517094469278E-008,5.23779948802485624E-008)
 (-2.28637044245626324E-011,-3.45214585679205394E-012)  (7.86954478309247644E-010,-7.98352633700822349E-008)  (-1.34609227974692179E-005,1.94233990305298914E-006)            (-11.011769571223391,-0.14999999999999999) (-1.34609227974692179E-005,-1.94233990305298999E-006)  (-6.91263992854531617E-012,1.40062607375985950E-011) (-2.60455538141329603E-008,-1.61648961445572826E-008) (-1.19102875314234122E-005,-9.57454644333205089E-005)  (-2.54069495414424031E-008,4.93778134258214393E-008)  (-9.00658490311746291E-005,9.03217006923290468E-005)
  (-6.89484940250569254E-016,1.23512012852989386E-014) (-2.28637044245626324E-011,-3.45214585679205394E-012)  (7.86954478309247644E-010,-7.98352633700822349E-008)  (-1.34609227974692179E-005,1.94233990305298914E-006)            (-20.835369571223389,-0.14999999999999999)  (6.51771790089015155E-015,-1.82113628557422696E-015)  (-6.91263992854531617E-012,1.40062607375985950E-011) (-2.60455538141329603E-008,-1.61648961445572826E-008) (-1.19102875314234122E-005,-9.57454644333205089E-005)  (-2.54069495414424031E-008,4.93778134258214393E-008)
 (-2.54069495414424031E-008,-4.93778134258254032E-008)  (-1.19102875314234054E-005,9.57454644333205089E-005)  (-2.60455538141408846E-008,1.61648961445587252E-008) (-6.91263992494391961E-012,-1.40062607246335664E-011)   (6.51771501977286628E-015,1.82115285199861569E-015)             (28.219818317604471,-0.14999999999999999)  (2.38103974226480345E-005,-7.72676246154514422E-007) (-1.42695938996821018E-009,-8.32715128339263261E-008)  (2.28371021592154848E-011,-3.25679989687780674E-012)   (6.17218973122216097E-016,1.23719978207606768E-014)
 (-9.00658490311746426E-005,-9.03217006923290468E-005) (-2.54069495414424031E-008,-4.93778134258254032E-008)  (-1.19102875314234054E-005,9.57454644333205089E-005)  (-2.60455538141408846E-008,1.61648961445587252E-008) (-6.91263992494391961E-012,-1.40062607246335664E-011)   (2.38103974226480345E-005,7.72676246154515905E-007)             (18.396218317604479,-0.14999999999999999)  (2.38103974226480345E-005,-7.72676246154514422E-007) (-1.42695938996821018E-009,-8.32715128339263261E-008)  (2.28371021592154848E-011,-3.25679989687780674E-012)
  (7.52821517094505277E-008,-5.23779948802528836E-008) (-9.00658490311746426E-005,-9.03217006923290468E-005) (-2.54069495414424031E-008,-4.93778134258254032E-008)  (-1.19102875314234054E-005,9.57454644333205089E-005)  (-2.60455538141408846E-008,1.61648961445587252E-008)  (-1.42695938997253179E-009,8.32715128339255982E-008)   (2.38103974226480345E-005,7.72676246154515905E-007)         (8.5726183176044781,8.61128817356259919E-022)  (2.38103974226480345E-005,-7.72676246154514422E-007) (-1.42695938996821018E-009,-8.32715128339263261E-008)
   (5.04320092205868683E-011,8.75388614341057529E-011)  (7.52821517094505277E-008,-5.23779948802528836E-008) (-9.00658490311746426E-005,-9.03217006923290468E-005) (-2.54069495414424031E-008,-4.93778134258254032E-008)  (-1.19102875314234054E-005,9.57454644333205089E-005)   (2.28371021638973013E-011,3.25679989327641018E-012)  (-1.42695938997253179E-009,8.32715128339255982E-008)   (2.38103974226480345E-005,7.72676246154515905E-007)            (-1.2509816823955238,-0.14999999999999999)  (2.38103974226480345E-005,-7.72676246154514422E-007)
   (6.30165230928147130E-015,8.07048397237563274E-015)   (5.04320092205868683E-011,8.75388614341057529E-011)  (7.52821517094505277E-008,-5.23779948802528836E-008) (-9.00658490311746426E-005,-9.03217006923290468E-005) (-2.54069495414424031E-008,-4.93778134258254032E-008)  (6.17217532563573659E-016,-1.23720048434840600E-014)   (2.28371021638973013E-011,3.25679989327641018E-012)  (-1.42695938997253179E-009,8.32715128339255982E-008)   (2.38103974226480345E-005,7.72676246154515905E-007)            (-11.074581682395523,-0.14999999999999999)
