             (18.459030436360912,-0.14999999999999999)  (1.09836239166548938E-005,-4.60080863492105266E-007)   (7.75665453935874214E-010,2.82067553787742449E-008)  (-2.29395020190231593E-012,4.45505370503448859E-013) (-8.29100317720955793E-017,-3.99504893981672562E-016)  (3.57051512053757240E-008,-1.03361373234086209E-007) (-2.40565785490011920E-005,-6.24585566412143544E-005)  (-1.22379809183603960E-008,1.60386075948788516E-008)   (2.48080071410263192E-011,1.08746799534223829E-011) (-1.89442329756561067E-015,-6.89927055531354981E-015)
   (1.09836239166548955E-005,4.60080863492106325E-007)             (8.6354304363609149,-0.14999999999999999)  (1.09836239166548938E-005,-4.60080863492105266E-007)   (7.75665453935874214E-010,2.82067553787742449E-008)  (-2.29395020190231593E-012,4.45505370503448859E-013)   (7.37644613595829095E-005,4.15524884873931047E-005)  (3.57051512053757240E-008,-1.03361373234086209E-007) (-2.40565785490011920E-005,-6.24585566412143544E-005)  (-1.22379809183603960E-008,1.60386075948788516E-008)   (2.48080071410263192E-011,1.08746799534223829E-011)
  (7.75665453934928850E-010,-2.82067553787746055E-008)   (1.09836239166548955E-005,4.60080863492106325E-007)        (-1.1881695636390857,3.82603106911676342E-022)  (1.09836239166548938E-005,-4.60080863492105266E-007)   (7.75665453935874214E-010,2.82067553787742449E-008)  (5.58741071265161503E-009,-1.82655133171015993E-009)   (7.37644613595829095E-005,4.15524884873931047E-005)  (3.57051512053757240E-008,-1.03361373234086209E-007) (-2.40565785490011920E-005,-6.24585566412143544E-005)  (-1.22379809183603960E-008,1.60386075948788516E-008)
 (-2.29395020046175707E-012,-4.45505373024426472E-013)  (7.75665453934928850E-010,-2.82067553787746055E-008)   (1.09836239166548955E-005,4.60080863492106325E-007)            (-11.011769563639087,-0.14999999999999999)  (1.09836239166548938E-005,-4.60080863492105266E-007) (-4.33979934985928567E-013,-7.91514110157083291E-013)  (5.58741071265161503E-009,-1.82655133171015993E-009)   (7.37644613595829095E-005,4.15524884873931047E-005)  (3.57051512053757240E-008,-1.03361373234086209E-007) (-2.40565785490011920E-005,-6.24585566412143544E-005)
  (-8.29103919117562010E-017,3.99501832794557259E-016) (-2.29395020046175707E-012,-4.45505373024426472E-013)  (7.75665453934928850E-010,-2.82067553787746055E-008)   (1.09836239166548955E-005,4.60080863492106325E-007)            (-20.835369563639087,-0.14999999999999999)  (1.33913714245197684E-016,-1.17121204717336024E-016) (-4.33979934985928567E-013,-7.91514110157083291E-013)  (5.58741071265161503E-009,-1.82655133171015993E-009)   (7.37644613595829095E-005,4.15524884873931047E-005)  (3.57051512053757240E-008,-1.03361373234086209E-007)
   (3.57051512053757240E-008,1.03361373234088009E-007)  (7.37644613595829095E-005,-4.15524884873931047E-005)   (5.58741071265521658E-009,1.82655133171304100E-009)  (-4.33979935706207899E-013,7.91514105835407398E-013)   (1.33919476479767705E-016,1.17115352447850838E-016)             (28.219818299375323,-0.14999999999999999) (-2.97544451106322038E-005,-4.27084965060702463E-006) (-1.41056854355760531E-009,-3.14558792992244720E-008)  (2.25850112855199873E-012,-1.72987594497302074E-013)   (1.06154931638152799E-017,4.17282734398759405E-016)
  (-2.40565785490011818E-005,6.24585566412143544E-005)   (3.57051512053757240E-008,1.03361373234088009E-007)  (7.37644613595829095E-005,-4.15524884873931047E-005)   (5.58741071265521658E-009,1.82655133171304100E-009)  (-4.33979935706207899E-013,7.91514105835407398E-013)  (-2.97544451106322038E-005,4.27084965060702378E-006)             (18.396218299375327,-0.14999999999999999) (-2.97544451106322038E-005,-4.27084965060702463E-006) (-1.41056854355760531E-009,-3.14558792992244720E-008)  (2.25850112855199873E-012,-1.72987594497302074E-013)
 (-1.22379809183639976E-008,-1.60386075948802909E-008)  (-2.40565785490011818E-005,6.24585566412143544E-005)   (3.57051512053757240E-008,1.03361373234088009E-007)  (7.37644613595829095E-005,-4.15524884873931047E-005)   (5.58741071265521658E-009,1.82655133171304100E-009)  (-1.41056854355346361E-009,3.14558792992223081E-008)  (-2.97544451106322038E-005,4.27084965060702378E-006)        (8.5726182993753266,-1.22378718255916869E-021) (-2.97544451106322038E-005,-4.27084965060702463E-006) (-1.41056854355760531E-009,-3.14558792992244720E-008)
  (2.48080071456180990E-011,-1.08746799555832194E-011) (-1.22379809183639976E-008,-1.60386075948802909E-008)  (-2.40565785490011818E-005,6.24585566412143544E-005)   (3.57051512053757240E-008,1.03361373234088009E-007)  (7.37644613595829095E-005,-4.15524884873931047E-005)   (2.25850112819185892E-012,1.72987600979815965E-013)  (-1.41056854355346361E-009,3.14558792992223081E-008)  (-2.97544451106322038E-005,4.27084965060702378E-006)            (-1.2509817006246748,-0.14999999999999999) (-2.97544451106322038E-005,-4.27084965060702463E-006)
  (-1.89442257728628935E-015,6.89926119168237348E-015)  (2.48080071456180990E-011,-1.08746799555832194E-011) (-1.22379809183639976E-008,-1.60386075948802909E-008)  (-2.40565785490011818E-005,6.24585566412143544E-005)   (3.57051512053757240E-008,1.03361373234088009E-007)  (1.06176540017790457E-017,-4.17273370767583067E-016)   (2.25850112819185892E-012,1.72987600979815965E-013)  (-1.41056854355346361E-009,3.14558792992223081E-008)  (-2.97544451106322038E-005,4.27084965060702378E-006)            (-11.074581700624675,-0.14999999999999999)
