             (16.844732724237037,-0.14999999999999999)  (3.99953790770515997E-006,-1.23128378669381170E-006) (-4.74122205888110956E-010,-1.81675467382968564E-009)   (1.59933426205816292E-013,3.49159789520477379E-013)  (-3.67567830241762531E-017,2.09850606872130487E-017)   (3.64762144474662878E-009,1.09415607752001339E-007)  (3.28610610911991458E-005,-5.06090985452259645E-005)  (6.91013321615365725E-008,-2.10126912610267867E-008)   (2.03854393257162132E-012,7.22537163830182849E-012)  (-8.76281570356981476E-016,1.21651137218624563E-016)
   (3.99953790770516082E-006,1.23128378669381212E-006)             (7.0211327242370327,-0.14999999999999999)  (3.99953790770515997E-006,-1.23128378669381170E-006) (-4.74122205888110956E-010,-1.81675467382968564E-009)   (1.59933426205816292E-013,3.49159789520477379E-013)   (2.48065268168226141E-005,1.79682879383549844E-005)   (3.64762144474662878E-009,1.09415607752001339E-007)  (3.28610610911991458E-005,-5.06090985452259645E-005)  (6.91013321615365725E-008,-2.10126912610267867E-008)   (2.03854393257162132E-012,7.22537163830182849E-012)
  (-4.74122205888493527E-010,1.81675467382977559E-009)   (3.99953790770516082E-006,1.23128378669381212E-006)        (-2.8024672757629676,1.03299020542767858E-022)  (3.99953790770515997E-006,-1.23128378669381170E-006) (-4.74122205888110956E-010,-1.81675467382968564E-009)  (-1.09822124818083084E-009,2.88709874396117197E-010)   (2.48065268168226141E-005,1.79682879383549844E-005)   (3.64762144474662878E-009,1.09415607752001339E-007)  (3.28610610911991458E-005,-5.06090985452259645E-005)  (6.91013321615365725E-008,-2.10126912610267867E-008)
  (1.59933427151182909E-013,-3.49159790240756712E-013)  (-4.74122205888493527E-010,1.81675467382977559E-009)   (3.99953790770516082E-006,1.23128378669381212E-006)            (-12.626067275762969,-0.14999999999999999)  (3.99953790770515997E-006,-1.23128378669381170E-006)   (7.74592783890443465E-014,9.34866230605338442E-015)  (-1.09822124818083084E-009,2.88709874396117197E-010)   (2.48065268168226141E-005,1.79682879383549844E-005)   (3.64762144474662878E-009,1.09415607752001339E-007)  (3.28610610911991458E-005,-5.06090985452259645E-005)
 (-3.67570531289217225E-017,-2.09860060538221946E-017)  (1.59933427151182909E-013,-3.49159790240756712E-013)  (-4.74122205888493527E-010,1.81675467382977559E-009)   (3.99953790770516082E-006,1.23128378669381212E-006)            (-22.449667275762966,-0.14999999999999999)  (5.67263103891739161E-018,-6.67164007650267491E-018)   (7.74592783890443465E-014,9.34866230605338442E-015)  (-1.09822124818083084E-009,2.88709874396117197E-010)   (2.48065268168226141E-005,1.79682879383549844E-005)   (3.64762144474662878E-009,1.09415607752001339E-007)
  (3.64762144474374729E-009,-1.09415607752000611E-007)  (2.48065268168226073E-005,-1.79682879383549844E-005) (-1.09822124817722950E-009,-2.88709874391795540E-010)  (7.74592776687650267E-014,-9.34866878856727628E-015)   (5.68127439077245485E-018,6.66299672464761168E-018)             (29.914548984480810,-0.14999999999999999) (-1.75716097088190755E-005,-2.90951014482189068E-006) (-4.42264867849058213E-011,-1.24615065923794593E-009) (-1.93644105265051112E-013,-1.09380436981749520E-013) (-3.26427666194307357E-017,-4.33260711789046134E-018)
   (3.28610610911991458E-005,5.06090985452259712E-005)  (3.64762144474374729E-009,-1.09415607752000611E-007)  (2.48065268168226073E-005,-1.79682879383549844E-005) (-1.09822124817722950E-009,-2.88709874391795540E-010)  (7.74592776687650267E-014,-9.34866878856727628E-015)  (-1.75716097088190788E-005,2.90951014482188984E-006)             (20.090948984480807,-0.14999999999999999) (-1.75716097088190755E-005,-2.90951014482189068E-006) (-4.42264867849058213E-011,-1.24615065923794593E-009) (-1.93644105265051112E-013,-1.09380436981749520E-013)
   (6.91013321615322447E-008,2.10126912610231868E-008)   (3.28610610911991458E-005,5.06090985452259712E-005)  (3.64762144474374729E-009,-1.09415607752000611E-007)  (2.48065268168226073E-005,-1.79682879383549844E-005) (-1.09822124817722950E-009,-2.88709874391795540E-010)  (-4.42264867817545992E-011,1.24615065923866620E-009)  (-1.75716097088190788E-005,2.90951014482188984E-006)        (10.267348984480806,-7.34989985498151556E-022) (-1.75716097088190755E-005,-2.90951014482189068E-006) (-4.42264867849058213E-011,-1.24615065923794593E-009)
  (2.03854393833385598E-012,-7.22537164190322505E-012)   (6.91013321615322447E-008,2.10126912610231868E-008)   (3.28610610911991458E-005,5.06090985452259712E-005)  (3.64762144474374729E-009,-1.09415607752000611E-007)  (2.48065268168226073E-005,-1.79682879383549844E-005)  (-1.93644106345470086E-013,1.09380438782447826E-013)  (-4.42264867817545992E-011,1.24615065923866620E-009)  (-1.75716097088190788E-005,2.90951014482188984E-006)            (0.44374898448080585,-0.14999999999999999) (-1.75716097088190755E-005,-2.90951014482189068E-006)
 (-8.76277248681053867E-016,-1.21661221129122144E-016)  (2.03854393833385598E-012,-7.22537164190322505E-012)   (6.91013321615322447E-008,2.10126912610231868E-008)   (3.28610610911991458E-005,5.06090985452259712E-005)  (3.64762144474374729E-009,-1.09415607752000611E-007)  (-3.26420463401094799E-017,4.33746900330893402E-018)  (-1.93644106345470086E-013,1.09380438782447826E-013)  (-4.42264867817545992E-011,1.24615065923866620E-009)  (-1.75716097088190788E-005,2.90951014482188984E-006)            (-9.3798510155191952,-0.14999999999999999)
