             (16.844732723578115,-0.14999999999999999)  (3.99953807932496605E-006,-1.23128666469970372E-006) (-1.44661954633718989E-010,-1.80036302885855655E-009) (-1.16863862099499192E-014,-9.81578260607027789E-014)  (-4.08509117446750291E-017,2.21605339698535453E-017)  (1.22254669602184252E-007,-7.08119354091712046E-008)  (2.48059742208221482E-005,-1.79675593681036139E-005) (-5.04897511155361353E-008,-1.84898661644337276E-008)  (-1.56709398065801395E-012,3.48260323631691723E-012)   (2.74088567864252524E-016,2.25770203202725608E-016)
   (3.99953807932496605E-006,1.23128666469970393E-006)             (7.0211327235781118,-0.14999999999999999)  (3.99953807932496605E-006,-1.23128666469970372E-006) (-1.44661954633718989E-010,-1.80036302885855655E-009) (-1.16863862099499192E-014,-9.81578260607027789E-014)   (3.28616174988809764E-005,5.06083592133160822E-005)  (1.22254669602184252E-007,-7.08119354091712046E-008)  (2.48059742208221482E-005,-1.79675593681036139E-005) (-5.04897511155361353E-008,-1.84898661644337276E-008)  (-1.56709398065801395E-012,3.48260323631691723E-012)
  (-1.44661954634101637E-010,1.80036302885864671E-009)   (3.99953807932496605E-006,1.23128666469970393E-006)        (-2.8024672764218881,1.03299020542767858E-022)  (3.99953807932496605E-006,-1.23128666469970372E-006) (-1.44661954633718989E-010,-1.80036302885855655E-009)  (-1.14187273029161559E-010,6.10174874932173336E-010)   (3.28616174988809764E-005,5.06083592133160822E-005)  (1.22254669602184252E-007,-7.08119354091712046E-008)  (2.48059742208221482E-005,-1.79675593681036139E-005) (-5.04897511155361353E-008,-1.84898661644337276E-008)
  (-1.16863852645833113E-014,9.81578253404234592E-014)  (-1.44661954634101637E-010,1.80036302885864671E-009)   (3.99953807932496605E-006,1.23128666469970393E-006)            (-12.626067276421889,-0.14999999999999999)  (3.99953807932496605E-006,-1.23128666469970372E-006)  (-1.28584197387437196E-013,4.43350785643916514E-014)  (-1.14187273029161559E-010,6.10174874932173336E-010)   (3.28616174988809764E-005,5.06083592133160822E-005)  (1.22254669602184252E-007,-7.08119354091712046E-008)  (2.48059742208221482E-005,-1.79675593681036139E-005)
 (-4.08511818494204985E-017,-2.21614793364626943E-017)  (-1.16863852645833113E-014,9.81578253404234592E-014)  (-1.44661954634101637E-010,1.80036302885864671E-009)   (3.99953807932496605E-006,1.23128666469970393E-006)            (-22.449667276421884,-0.14999999999999999) (-2.04739129430853649E-019,-7.46489847351481575E-018)  (-1.28584197387437196E-013,4.43350785643916514E-014)  (-1.14187273029161559E-010,6.10174874932173336E-010)   (3.28616174988809764E-005,5.06083592133160822E-005)  (1.22254669602184252E-007,-7.08119354091712046E-008)
   (1.22254669602187137E-007,7.08119354091719192E-008)  (3.28616174988809697E-005,-5.06083592133160822E-005) (-1.14187273024839889E-010,-6.10174874935774777E-010) (-1.28584203149671779E-013,-4.43350821657882564E-014)  (-2.09060805358385290E-019,7.45481456301724249E-018)             (29.914548985139724,-0.14999999999999999) (-1.75716098804388841E-005,-2.90950726681595970E-006) (-3.73686738067328206E-010,-1.26254230421361459E-009)  (-2.20242949221638899E-014,3.37937167640602420E-013) (-2.85360592776631785E-017,-5.49157426967850966E-018)
   (2.48059742208221550E-005,1.79675593681036139E-005)   (1.22254669602187137E-007,7.08119354091719192E-008)  (3.28616174988809697E-005,-5.06083592133160822E-005) (-1.14187273024839889E-010,-6.10174874935774777E-010) (-1.28584203149671779E-013,-4.43350821657882564E-014)  (-1.75716098804388841E-005,2.90950726681595885E-006)             (20.090948985139725,-0.14999999999999999) (-1.75716098804388841E-005,-2.90950726681595970E-006) (-3.73686738067328206E-010,-1.26254230421361459E-009)  (-2.20242949221638899E-014,3.37937167640602420E-013)
  (-5.04897511155397351E-008,1.84898661644380488E-008)   (2.48059742208221550E-005,1.79675593681036139E-005)   (1.22254669602187137E-007,7.08119354091719192E-008)  (3.28616174988809697E-005,-5.06083592133160822E-005) (-1.14187273024839889E-010,-6.10174874935774777E-010)  (-3.73686738064177010E-010,1.26254230421433485E-009)  (-1.75716098804388841E-005,2.90950726681595885E-006)        (10.267348985139728,-7.34989985498151556E-022) (-1.75716098804388841E-005,-2.90950726681595970E-006) (-3.73686738067328206E-010,-1.26254230421361459E-009)
 (-1.56709397993773452E-012,-3.48260324279943112E-012)  (-5.04897511155397351E-008,1.84898661644380488E-008)   (2.48059742208221550E-005,1.79675593681036139E-005)   (1.22254669602187137E-007,7.08119354091719192E-008)  (3.28616174988809697E-005,-5.06083592133160822E-005) (-2.20242960025828695E-014,-3.37937165839904089E-013)  (-3.73686738064177010E-010,1.26254230421433485E-009)  (-1.75716098804388841E-005,2.90950726681595885E-006)            (0.44374898513972638,-0.14999999999999999) (-1.75716098804388841E-005,-2.90950726681595970E-006)
  (2.74079924512397454E-016,-2.25778846554580629E-016) (-1.56709397993773452E-012,-3.48260324279943112E-012)  (-5.04897511155397351E-008,1.84898661644380488E-008)   (2.48059742208221550E-005,1.79675593681036139E-005)   (1.22254669602187137E-007,7.08119354091719192E-008)  (-2.85353389983419227E-017,5.49643615509698234E-018) (-2.20242960025828695E-014,-3.37937165839904089E-013)  (-3.73686738064177010E-010,1.26254230421433485E-009)  (-1.75716098804388841E-005,2.90950726681595885E-006)            (-9.3798510148602734,-0.14999999999999999)
