             (17.314927547719712,-0.14999999999999999) (-5.04234326709930157E-005,-5.07217212133723631E-006) (-2.72007098495724835E-010,-1.34669047414867437E-009)  (-1.80662293775066057E-014,2.27169474149039263E-013) (-5.45899739822854446E-017,-3.59401833249690973E-018)  (1.73141803832536598E-009,-1.33786331725391699E-009)  (-5.94685217098647882E-006,3.74356750374157777E-006)  (-1.02680981637279659E-009,6.68785770558088419E-010)  (-3.57070212327530515E-016,3.58023805920685985E-015)   (1.34543556935893743E-018,6.00202981844326660E-019)
  (-5.04234326709930225E-005,5.07217212133723208E-006)             (7.4913275477197123,-0.14999999999999999) (-5.04234326709930157E-005,-5.07217212133723631E-006) (-2.72007098495724835E-010,-1.34669047414867437E-009)  (-1.80662293775066057E-014,2.27169474149039263E-013)  (3.09972398434451151E-006,-3.62841408704193387E-006)  (1.73141803832536598E-009,-1.33786331725391699E-009)  (-5.94685217098647882E-006,3.74356750374157777E-006)  (-1.02680981637279659E-009,6.68785770558088419E-010)  (-3.57070212327530515E-016,3.58023805920685985E-015)
  (-2.72007098487981804E-010,1.34669047414867437E-009)  (-5.04234326709930225E-005,5.07217212133723208E-006)       (-2.3322724522802893,-2.02024337870206639E-021) (-5.04234326709930157E-005,-5.07217212133723631E-006) (-2.72007098495724835E-010,-1.34669047414867437E-009)   (1.70698272733476585E-011,2.43199701384061593E-011)  (3.09972398434451151E-006,-3.62841408704193387E-006)  (1.73141803832536598E-009,-1.33786331725391699E-009)  (-5.94685217098647882E-006,3.74356750374157777E-006)  (-1.02680981637279659E-009,6.68785770558088419E-010)
 (-1.80662351397411763E-014,-2.27169461184011482E-013)  (-2.72007098487981804E-010,1.34669047414867437E-009)  (-5.04234326709930225E-005,5.07217212133723208E-006)            (-12.155872452280288,-0.14999999999999999) (-5.04234326709930157E-005,-5.07217212133723631E-006) (-5.14798321246642125E-016,-3.63901827616685784E-015)   (1.70698272733476585E-011,2.43199701384061593E-011)  (3.09972398434451151E-006,-3.62841408704193387E-006)  (1.73141803832536598E-009,-1.33786331725391699E-009)  (-5.94685217098647882E-006,3.74356750374157777E-006)
  (-5.45842117477154045E-017,3.61022461722515329E-018) (-1.80662351397411763E-014,-2.27169461184011482E-013)  (-2.72007098487981804E-010,1.34669047414867437E-009)  (-5.04234326709930225E-005,5.07217212133723208E-006)            (-21.979472452280291,-0.14999999999999999)  (-1.42250755722074003E-018,8.04518825320483747E-019) (-5.14798321246642125E-016,-3.63901827616685784E-015)   (1.70698272733476585E-011,2.43199701384061593E-011)  (3.09972398434451151E-006,-3.62841408704193387E-006)  (1.73141803832536598E-009,-1.33786331725391699E-009)
   (1.73141803832536598E-009,1.33786331725381007E-009)   (3.09972398434451151E-006,3.62841408704193387E-006)  (1.70698272731281971E-011,-2.43199701384961927E-011)  (-5.14798231211726960E-016,3.63901845623668777E-015) (-1.42264260959347529E-018,-8.04057396380304550E-019)             (28.428227503378196,-0.14999999999999999) (-5.54191825670298799E-007,-3.93138943552576517E-007) (-1.76454382698850964E-010,-3.58706475326086238E-010)  (-3.56394626362513273E-015,3.31525480092487108E-014)  (-6.91718674214600875E-018,4.26091307461614148E-019)
 (-5.94685217098647882E-006,-3.74356750374157777E-006)   (1.73141803832536598E-009,1.33786331725381007E-009)   (3.09972398434451151E-006,3.62841408704193387E-006)  (1.70698272731281971E-011,-2.43199701384961927E-011)  (-5.14798231211726960E-016,3.63901845623668777E-015)  (-5.54191825670298693E-007,3.93138943552576464E-007)             (18.604627503378190,-0.14999999999999999) (-5.54191825670298799E-007,-3.93138943552576517E-007) (-1.76454382698850964E-010,-3.58706475326086238E-010)  (-3.56394626362513273E-015,3.31525480092487108E-014)
 (-1.02680981637251514E-009,-6.68785770557953278E-010) (-5.94685217098647882E-006,-3.74356750374157777E-006)   (1.73141803832536598E-009,1.33786331725381007E-009)   (3.09972398434451151E-006,3.62841408704193387E-006)  (1.70698272731281971E-011,-2.43199701384961927E-011)  (-1.76454382698749686E-010,3.58706475326063749E-010)  (-5.54191825670298693E-007,3.93138943552576464E-007)        (8.7810275033781906,-3.09606039766520165E-023) (-5.54191825670298799E-007,-3.93138943552576517E-007) (-1.76454382698850964E-010,-3.58706475326086238E-010)
 (-3.57070324871174471E-016,-3.58023774408465667E-015) (-1.02680981637251514E-009,-6.68785770557953278E-010) (-5.94685217098647882E-006,-3.74356750374157777E-006)   (1.73141803832536598E-009,1.33786331725381007E-009)   (3.09972398434451151E-006,3.62841408704193387E-006) (-3.56394621860767524E-015,-3.31525479417225266E-014)  (-1.76454382698749686E-010,3.58706475326063749E-010)  (-5.54191825670298693E-007,3.93138943552576464E-007)            (-1.0425724966218088,-0.14999999999999999) (-5.54191825670298799E-007,-3.93138943552576517E-007)
  (1.34543556935893743E-018,-5.99752807268542085E-019) (-3.57070324871174471E-016,-3.58023774408465667E-015) (-1.02680981637251514E-009,-6.68785770557953278E-010) (-5.94685217098647882E-006,-3.74356750374157777E-006)   (1.73141803832536598E-009,1.33786331725381007E-009) (-6.91720925087479761E-018,-4.25866220173721908E-019) (-3.56394621860767524E-015,-3.31525479417225266E-014)  (-1.76454382698749686E-010,3.58706475326063749E-010)  (-5.54191825670298693E-007,3.93138943552576464E-007)            (-10.866172496621811,-0.14999999999999999)
