             (17.314927586403648,-0.14999999999999999)  (1.06148245725171934E-005,-1.21743810876566352E-006) (-7.23031019940049184E-010,-2.12939253998104099E-009)  (-3.87718504241242461E-016,6.41475304443340330E-014)  (-6.08741751662827737E-017,1.31288847538369059E-017)  (1.04964666801382938E-009,-1.01930701556394787E-009)  (2.21590102096713677E-005,-1.39363786122538600E-005)  (-3.23742301624341259E-010,3.31136624791519534E-010)  (1.60901762567897027E-014,-2.70248415931686607E-014)   (2.70706084350700400E-019,4.07197276033397905E-019)
   (1.06148245725171968E-005,1.21743810876566457E-006)             (7.4913275864036457,-0.14999999999999999)  (1.06148245725171934E-005,-1.21743810876566352E-006) (-7.23031019940049184E-010,-2.12939253998104099E-009)  (-3.87718504241242461E-016,6.41475304443340330E-014)  (-1.16365938228322695E-005,1.36114129404840960E-005)  (1.04964666801382938E-009,-1.01930701556394787E-009)  (2.21590102096713677E-005,-1.39363786122538600E-005)  (-3.23742301624341259E-010,3.31136624791519534E-010)  (1.60901762567897027E-014,-2.70248415931686607E-014)
  (-7.23031019941264623E-010,2.12939253998032051E-009)   (1.06148245725171968E-005,1.21743810876566457E-006)        (-2.3322724135963542,3.52813637728476399E-022)  (1.06148245725171934E-005,-1.21743810876566352E-006) (-7.23031019940049184E-010,-2.12939253998104099E-009)  (-1.91593009562699776E-011,6.78659648146553698E-011)  (-1.16365938228322695E-005,1.36114129404840960E-005)  (1.04964666801382938E-009,-1.01930701556394787E-009)  (2.21590102096713677E-005,-1.39363786122538600E-005)  (-3.23742301624341259E-010,3.31136624791519534E-010)
 (-3.87716703542939315E-016,-6.41475318848926851E-014)  (-7.23031019941264623E-010,2.12939253998032051E-009)   (1.06148245725171968E-005,1.21743810876566457E-006)            (-12.155872413596354,-0.14999999999999999)  (1.06148245725171934E-005,-1.21743810876566352E-006)   (1.47803342413037912E-015,1.34380590859625719E-014)  (-1.91593009562699776E-011,6.78659648146553698E-011)  (-1.16365938228322695E-005,1.36114129404840960E-005)  (1.04964666801382938E-009,-1.01930701556394787E-009)  (2.21590102096713677E-005,-1.39363786122538600E-005)
 (-6.08748954456040295E-017,-1.31318559060370844E-017) (-3.87716703542939315E-016,-6.41475318848926851E-014)  (-7.23031019941264623E-010,2.12939253998032051E-009)   (1.06148245725171968E-005,1.21743810876566457E-006)            (-21.979472413596355,-0.14999999999999999) (-1.75782603005632884E-019,-1.91499537744270646E-019)   (1.47803342413037912E-015,1.34380590859625719E-014)  (-1.91593009562699776E-011,6.78659648146553698E-011)  (-1.16365938228322695E-005,1.36114129404840960E-005)  (1.04964666801382938E-009,-1.01930701556394787E-009)
   (1.04964666801418962E-009,1.01930701556438668E-009) (-1.16365938228322695E-005,-1.36114129404840926E-005) (-1.91593009553921355E-011,-6.78659648144753030E-011)  (1.47803324406054879E-015,-1.34380600763466381E-014)  (-1.75422463345005258E-019,1.89878909271446290E-019)             (28.428227502744193,-0.14999999999999999) (-4.32446916954279356E-007,-3.75931022580801605E-007)  (2.47691554334884645E-010,-3.48814595022070631E-010)  (-2.09998156884181608E-015,3.31693106395057535E-014)  (-6.83861828415169594E-018,3.08990946791408465E-019)
   (2.21590102096713677E-005,1.39363786122538600E-005)   (1.04964666801418962E-009,1.01930701556438668E-009) (-1.16365938228322695E-005,-1.36114129404840926E-005) (-1.91593009553921355E-011,-6.78659648144753030E-011)  (1.47803324406054879E-015,-1.34380600763466381E-014)  (-4.32446916954279356E-007,3.75931022580801605E-007)             (18.604627502744183,-0.14999999999999999) (-4.32446916954279356E-007,-3.75931022580801605E-007)  (2.47691554334884645E-010,-3.48814595022070631E-010)  (-2.09998156884181608E-015,3.31693106395057535E-014)
 (-3.23742301624971518E-010,-3.31136624791339416E-010)   (2.21590102096713677E-005,1.39363786122538600E-005)   (1.04964666801418962E-009,1.01930701556438668E-009) (-1.16365938228322695E-005,-1.36114129404840926E-005) (-1.91593009553921355E-011,-6.78659648144753030E-011)   (2.47691554335002828E-010,3.48814595022070631E-010)  (-4.32446916954279356E-007,3.75931022580801605E-007)        (8.7810275027441840,-2.59334201818153365E-023) (-4.32446916954279356E-007,-3.75931022580801605E-007)  (2.47691554334884645E-010,-3.48814595022070631E-010)
   (1.60901770671039390E-014,2.70248406928195110E-014) (-3.23742301624971518E-010,-3.31136624791339416E-010)   (2.21590102096713677E-005,1.39363786122538600E-005)   (1.04964666801418962E-009,1.01930701556438668E-009) (-1.16365938228322695E-005,-1.36114129404840926E-005) (-2.09998146755253655E-015,-3.31693105719795692E-014)   (2.47691554335002828E-010,3.48814595022070631E-010)  (-4.32446916954279356E-007,3.75931022580801605E-007)            (-1.0425724972558164,-0.14999999999999999) (-4.32446916954279356E-007,-3.75931022580801605E-007)
  (2.70165874859758948E-019,-4.08817904506222261E-019)   (1.60901770671039390E-014,2.70248406928195110E-014) (-3.23742301624971518E-010,-3.31136624791339416E-010)   (2.21590102096713677E-005,1.39363786122538600E-005)   (1.04964666801418962E-009,1.01930701556438668E-009) (-6.83861828415169594E-018,-3.08810876961094664E-019) (-2.09998146755253655E-015,-3.31693105719795692E-014)   (2.47691554335002828E-010,3.48814595022070631E-010)  (-4.32446916954279356E-007,3.75931022580801605E-007)            (-10.866172497255816,-0.14999999999999999)
