             (17.314927566621588,-0.14999999999999999)   (3.34408582761493143E-005,2.05753774841237658E-007) (-4.09139534898916970E-010,-1.74070360164299070E-009)   (1.01676745173624970E-014,2.61488390788060141E-015)  (-5.28395227342193776E-017,3.60276615713392501E-018) (-1.87675675388881288E-009,-1.79330753844432937E-009)   (8.53689540171788848E-006,9.98304350651786241E-006)   (4.05561557978602984E-010,5.28048610190073452E-010)   (1.59245199718751988E-015,1.21584855142623118E-014)   (1.52078982650834398E-018,6.54702884382540404E-019)
  (3.34408582761493210E-005,-2.05753774841234773E-007)             (7.4913275666215862,-0.14999999999999999)   (3.34408582761493143E-005,2.05753774841237658E-007) (-4.09139534898916970E-010,-1.74070360164299070E-009)   (1.01676745173624970E-014,2.61488390788060141E-015) (-1.62121820688098170E-005,-1.01928555672407485E-005) (-1.87675675388881288E-009,-1.79330753844432937E-009)   (8.53689540171788848E-006,9.98304350651786241E-006)   (4.05561557978602984E-010,5.28048610190073452E-010)   (1.59245199718751988E-015,1.21584855142623118E-014)
  (-4.09139534905399481E-010,1.74070360164299070E-009)  (3.34408582761493210E-005,-2.05753774841234773E-007)        (-2.3322724333784137,1.23739578142784858E-021)   (3.34408582761493143E-005,2.05753774841237658E-007) (-4.09139534898916970E-010,-1.74070360164299070E-009)   (4.24795823640812615E-011,3.45000093003727837E-013) (-1.62121820688098170E-005,-1.01928555672407485E-005) (-1.87675675388881288E-009,-1.79330753844432937E-009)   (8.53689540171788848E-006,9.98304350651786241E-006)   (4.05561557978602984E-010,5.28048610190073452E-010)
  (1.01676755977814782E-014,-2.61489039039449288E-015)  (-4.09139534905399481E-010,1.74070360164299070E-009)  (3.34408582761493210E-005,-2.05753774841234773E-007)            (-12.155872433378414,-0.14999999999999999)   (3.34408582761493143E-005,2.05753774841237658E-007) (-5.17598369462317305E-016,-1.09620449355646351E-014)   (4.24795823640812615E-011,3.45000093003727837E-013) (-1.62121820688098170E-005,-1.01928555672407485E-005) (-1.87675675388881288E-009,-1.79330753844432937E-009)   (8.53689540171788848E-006,9.98304350651786241E-006)
 (-5.28409632928618830E-017,-3.61212978831024326E-018)  (1.01676755977814782E-014,-2.61489039039449288E-015)  (-4.09139534905399481E-010,1.74070360164299070E-009)  (3.34408582761493210E-005,-2.05753774841234773E-007)            (-21.979472433378415,-0.14999999999999999)  (-1.66567906449370692E-018,1.11434783486566900E-018) (-5.17598369462317305E-016,-1.09620449355646351E-014)   (4.24795823640812615E-011,3.45000093003727837E-013) (-1.62121820688098170E-005,-1.01928555672407485E-005) (-1.87675675388881288E-009,-1.79330753844432937E-009)
  (-1.87675675388890263E-009,1.79330753844403675E-009)  (-1.62121820688098170E-005,1.01928555672407485E-005)  (4.24795823635860712E-011,-3.45000092643588171E-013)  (-5.17598054340114229E-016,1.09620457458788714E-014) (-1.66585913432402087E-018,-1.11317738096862912E-018)             (28.428227503199047,-0.14999999999999999) (-3.88350014291897617E-007,-3.69360998195189571E-007) (-3.40709308533314354E-011,-3.49368525953478063E-010)  (-5.11392554338917035E-015,3.26054657292904796E-014)  (-6.81112630750400240E-018,4.37665389387282690E-019)
  (8.53689540171788848E-006,-9.98304350651786411E-006)  (-1.87675675388890263E-009,1.79330753844403675E-009)  (-1.62121820688098170E-005,1.01928555672407485E-005)  (4.24795823635860712E-011,-3.45000092643588171E-013)  (-5.17598054340114229E-016,1.09620457458788714E-014)  (-3.88350014291897617E-007,3.69360998195189677E-007)             (18.604627503199037,-0.14999999999999999) (-3.88350014291897617E-007,-3.69360998195189571E-007) (-3.40709308533314354E-011,-3.49368525953478063E-010)  (-5.11392554338917035E-015,3.26054657292904796E-014)
  (4.05561557979109477E-010,-5.28048610190073452E-010)  (8.53689540171788848E-006,-9.98304350651786411E-006)  (-1.87675675388890263E-009,1.79330753844403675E-009)  (-1.62121820688098170E-005,1.01928555672407485E-005)  (4.24795823635860712E-011,-3.45000092643588171E-013)  (-3.40709308531851278E-011,3.49368525953478063E-010)  (-3.88350014291897617E-007,3.69360998195189677E-007)        (8.7810275031990397,-2.41154456952414881E-023) (-3.88350014291897617E-007,-3.69360998195189571E-007) (-3.40709308533314354E-011,-3.49368525953478063E-010)
  (1.59245163704785922E-015,-1.21584848840179055E-014)  (4.05561557979109477E-010,-5.28048610190073452E-010)  (8.53689540171788848E-006,-9.98304350651786411E-006)  (-1.87675675388890263E-009,1.79330753844403675E-009)  (-1.62121820688098170E-005,1.01928555672407485E-005) (-5.11392546460861996E-015,-3.26054657067817473E-014)  (-3.40709308531851278E-011,3.49368525953478063E-010)  (-3.88350014291897617E-007,3.69360998195189677E-007)            (-1.0425724968009606,-0.14999999999999999) (-3.88350014291897617E-007,-3.69360998195189571E-007)
  (1.52114996616897168E-018,-6.53532430485500623E-019)  (1.59245163704785922E-015,-1.21584848840179055E-014)  (4.05561557979109477E-010,-5.28048610190073452E-010)  (8.53689540171788848E-006,-9.98304350651786411E-006)  (-1.87675675388890263E-009,1.79330753844403675E-009) (-6.81110379877521277E-018,-4.37552845743336570E-019) (-5.11392546460861996E-015,-3.26054657067817473E-014)  (-3.40709308531851278E-011,3.49368525953478063E-010)  (-3.88350014291897617E-007,3.69360998195189677E-007)            (-10.866172496800962,-0.14999999999999999)
