             (18.459030440014939,-0.14999999999999999)  (5.21078601322092665E-006,-8.18799153041440767E-007)  (-2.83065010562654536E-009,5.01336456716129005E-008)  (8.36913518898806528E-012,-1.22949970269738467E-012) (-1.47592150138529542E-015,-4.57898394240494126E-015)   (3.02292642641105676E-008,8.09981833004001128E-008)  (5.79868675908792489E-005,-8.41784929000731935E-005)   (2.15142690891015692E-008,7.32797814803536332E-009)  (-1.41386158498056091E-011,3.62498012755754269E-011)  (3.51362262118197397E-015,-5.15209730470589149E-016)
   (5.21078601322092919E-006,8.18799153041441297E-007)             (8.6354304400149378,-0.14999999999999999)  (5.21078601322092665E-006,-8.18799153041440767E-007)  (-2.83065010562654536E-009,5.01336456716129005E-008)  (8.36913518898806528E-012,-1.22949970269738467E-012)   (3.04518441084845061E-005,7.44850134762135423E-005)   (3.02292642641105676E-008,8.09981833004001128E-008)  (5.79868675908792489E-005,-8.41784929000731935E-005)   (2.15142690891015692E-008,7.32797814803536332E-009)  (-1.41386158498056091E-011,3.62498012755754269E-011)
 (-2.83065010562701768E-009,-5.01336456716128144E-008)   (5.21078601322092919E-006,8.18799153041441297E-007)        (-1.1881695599850612,1.58341950193978914E-022)  (5.21078601322092665E-006,-8.18799153041440767E-007)  (-2.83065010562654536E-009,5.01336456716129005E-008) (-1.34813659066594782E-008,-5.24386523821005881E-009)   (3.04518441084845061E-005,7.44850134762135423E-005)   (3.02292642641105676E-008,8.09981833004001128E-008)  (5.79868675908792489E-005,-8.41784929000731935E-005)   (2.15142690891015692E-008,7.32797814803536332E-009)
   (8.36913518993343093E-012,1.22949970179703533E-012) (-2.83065010562701768E-009,-5.01336456716128144E-008)   (5.21078601322092919E-006,8.18799153041441297E-007)            (-11.011769559985062,-0.14999999999999999)  (5.21078601322092665E-006,-8.18799153041440767E-007)  (3.88291243042551787E-012,-6.47636405401498888E-012) (-1.34813659066594782E-008,-5.24386523821005881E-009)   (3.04518441084845061E-005,7.44850134762135423E-005)   (3.02292642641105676E-008,8.09981833004001128E-008)  (5.79868675908792489E-005,-8.41784929000731935E-005)
  (-1.47592186152495588E-015,4.57898236679392618E-015)   (8.36913518993343093E-012,1.22949970179703533E-012) (-2.83065010562701768E-009,-5.01336456716128144E-008)   (5.21078601322092919E-006,8.18799153041441297E-007)            (-20.835369559985065,-0.14999999999999999)   (4.56503428544671533E-015,1.32084037348011581E-016)  (3.88291243042551787E-012,-6.47636405401498888E-012) (-1.34813659066594782E-008,-5.24386523821005881E-009)   (3.04518441084845061E-005,7.44850134762135423E-005)   (3.02292642641105676E-008,8.09981833004001128E-008)
  (3.02292642641105676E-008,-8.09981833003968703E-008)  (3.04518441084845061E-005,-7.44850134762135423E-005)  (-1.34813659066509251E-008,5.24386523821438082E-009)   (3.88291242682412131E-012,6.47636404465135766E-012)  (4.56504004768128508E-015,-1.32097362515454794E-016)             (28.219818301087777,-0.14999999999999999) (-1.65698337942008820E-005,-3.37551402626471174E-006)  (2.19007781120124731E-009,-5.34737725859969207E-008)  (-8.40230640104476457E-012,1.48251795142217273E-012)   (1.40286743715438912E-015,4.59819492779889563E-015)
   (5.79868675908792489E-005,8.41784929000731935E-005)  (3.02292642641105676E-008,-8.09981833003968703E-008)  (3.04518441084845061E-005,-7.44850134762135423E-005)  (-1.34813659066509251E-008,5.24386523821438082E-009)   (3.88291242682412131E-012,6.47636404465135766E-012)  (-1.65698337942008820E-005,3.37551402626471089E-006)             (18.396218301087778,-0.14999999999999999) (-1.65698337942008820E-005,-3.37551402626471174E-006)  (2.19007781120124731E-009,-5.34737725859969207E-008)  (-8.40230640104476457E-012,1.48251795142217273E-012)
  (2.15142690890961661E-008,-7.32797814803680427E-009)   (5.79868675908792489E-005,8.41784929000731935E-005)  (3.02292642641105676E-008,-8.09981833003968703E-008)  (3.04518441084845061E-005,-7.44850134762135423E-005)  (-1.34813659066509251E-008,5.24386523821438082E-009)   (2.19007781120358823E-009,5.34737725859976354E-008)  (-1.65698337942008820E-005,3.37551402626471089E-006)        (8.5726183010877754,-7.09269364120729129E-022) (-1.65698337942008820E-005,-3.37551402626471174E-006)  (2.19007781120124731E-009,-5.34737725859969207E-008)
 (-1.41386158436832351E-011,-3.62498012813376640E-011)  (2.15142690890961661E-008,-7.32797814803680427E-009)   (5.79868675908792489E-005,8.41784929000731935E-005)  (3.02292642641105676E-008,-8.09981833003968703E-008)  (3.04518441084845061E-005,-7.44850134762135423E-005) (-8.40230640212518362E-012,-1.48251794782077617E-012)   (2.19007781120358823E-009,5.34737725859976354E-008)  (-1.65698337942008820E-005,3.37551402626471089E-006)            (-1.2509816989122244,-0.14999999999999999) (-1.65698337942008820E-005,-3.37551402626471174E-006)
   (3.51362118062333173E-015,5.15196045163485301E-016) (-1.41386158436832351E-011,-3.62498012813376640E-011)  (2.15142690890961661E-008,-7.32797814803680427E-009)   (5.79868675908792489E-005,8.41784929000731935E-005)  (3.02292642641105676E-008,-8.09981833003968703E-008)  (1.40286851757337109E-015,-4.59818934563415581E-015) (-8.40230640212518362E-012,-1.48251794782077617E-012)   (2.19007781120358823E-009,5.34737725859976354E-008)  (-1.65698337942008820E-005,3.37551402626471089E-006)            (-11.074581698912224,-0.14999999999999999)
