             (16.844732726085120,-0.14999999999999999)  (3.00092882303515312E-007,-1.45751722603158717E-006)  (9.70844662175800070E-011,-1.57997280225721515E-009)   (5.19601150976599577E-015,5.34106762008626047E-014)  (-4.57876133984117499E-017,1.09653731576740660E-017)  (9.66850281743333608E-008,-4.65494485666332376E-008)  (7.88560060827542295E-006,-5.07336569802190371E-006) (-1.63689865534306595E-008,-3.51082908451433546E-008)  (-1.73957172576831469E-012,3.21023143541203313E-013)  (-2.19244299658613612E-017,7.83128527186154214E-017)
   (3.00092882303515524E-007,1.45751722603158717E-006)             (7.0211327260851171,-0.14999999999999999)  (3.00092882303515312E-007,-1.45751722603158717E-006)  (9.70844662175800070E-011,-1.57997280225721515E-009)   (5.19601150976599577E-015,5.34106762008626047E-014)   (1.23741403648303990E-005,1.76295880371585479E-005)  (9.66850281743333608E-008,-4.65494485666332376E-008)  (7.88560060827542295E-006,-5.07336569802190371E-006) (-1.63689865534306595E-008,-3.51082908451433546E-008)  (-1.73957172576831469E-012,3.21023143541203313E-013)
   (9.70844662178332277E-011,1.57997280225714773E-009)   (3.00092882303515524E-007,1.45751722603158717E-006)       (-2.8024672739148833,-3.99423691268906069E-023)  (3.00092882303515312E-007,-1.45751722603158717E-006)  (9.70844662175800070E-011,-1.57997280225721515E-009)  (-3.00284759136357171E-012,1.39844904294993279E-009)   (1.23741403648303990E-005,1.76295880371585479E-005)  (9.66850281743333608E-008,-4.65494485666332376E-008)  (7.88560060827542295E-006,-5.07336569802190371E-006) (-1.63689865534306595E-008,-3.51082908451433546E-008)
  (5.19601204997548716E-015,-5.34106762908975212E-014)   (9.70844662178332277E-011,1.57997280225714773E-009)   (3.00092882303515524E-007,1.45751722603158717E-006)            (-12.626067273914884,-0.14999999999999999)  (3.00092882303515312E-007,-1.45751722603158717E-006) (-7.60929892884364308E-014,-3.20337952951714819E-014)  (-3.00284759136357171E-012,1.39844904294993279E-009)   (1.23741403648303990E-005,1.76295880371585479E-005)  (9.66850281743333608E-008,-4.65494485666332376E-008)  (7.88560060827542295E-006,-5.07336569802190371E-006)
 (-4.57877484507844846E-017,-1.09653731576740660E-017)  (5.19601204997548716E-015,-5.34106762908975212E-014)   (9.70844662178332277E-011,1.57997280225714773E-009)   (3.00092882303515524E-007,1.45751722603158717E-006)            (-22.449667273914883,-0.14999999999999999)  (1.11707501498007636E-018,-6.99078047609008288E-018) (-7.60929892884364308E-014,-3.20337952951714819E-014)  (-3.00284759136357171E-012,1.39844904294993279E-009)   (1.23741403648303990E-005,1.76295880371585479E-005)  (9.66850281743333608E-008,-4.65494485666332376E-008)
   (9.66850281743340754E-008,4.65494485666336016E-008)  (1.23741403648303990E-005,-1.76295880371585479E-005) (-3.00284759010308296E-012,-1.39844904295137332E-009)  (-7.60929914042569255E-014,3.20337934944731762E-014)   (1.11563445633756595E-018,6.98717907948380705E-018)             (29.914548976113721,-0.14999999999999999) (-7.41071023565063566E-006,-2.19620827080360342E-006) (-6.03509556032225555E-010,-1.37589731011455354E-009)  (-3.67117204272081235E-014,1.68830377620041188E-013)  (-2.09264751156395193E-017,4.37264643266828406E-018)
   (7.88560060827542465E-006,5.07336569802190371E-006)   (9.66850281743340754E-008,4.65494485666336016E-008)  (1.23741403648303990E-005,-1.76295880371585479E-005) (-3.00284759010308296E-012,-1.39844904295137332E-009)  (-7.60929914042569255E-014,3.20337934944731762E-014)  (-7.41071023565063736E-006,2.19620827080360342E-006)             (20.090948976113715,-0.14999999999999999) (-7.41071023565063566E-006,-2.19620827080360342E-006) (-6.03509556032225555E-010,-1.37589731011455354E-009)  (-3.67117204272081235E-014,1.68830377620041188E-013)
  (-1.63689865534331808E-008,3.51082908451440759E-008)   (7.88560060827542465E-006,5.07336569802190371E-006)   (9.66850281743340754E-008,4.65494485666336016E-008)  (1.23741403648303990E-005,-1.76295880371585479E-005) (-3.00284759010308296E-012,-1.39844904295137332E-009)  (-6.03509556031145154E-010,1.37589731011455354E-009)  (-7.41071023565063736E-006,2.19620827080360342E-006)        (10.267348976113718,-3.38907238818746077E-022) (-7.41071023565063566E-006,-2.19620827080360342E-006) (-6.03509556032225555E-010,-1.37589731011455354E-009)
 (-1.73957172504803526E-012,-3.21023144981761977E-013)  (-1.63689865534331808E-008,3.51082908451440759E-008)   (7.88560060827542465E-006,5.07336569802190371E-006)   (9.66850281743340754E-008,4.65494485666336016E-008)  (1.23741403648303990E-005,-1.76295880371585479E-005) (-3.67117204272081235E-014,-1.68830375999412715E-013)  (-6.03509556031145154E-010,1.37589731011455354E-009)  (-7.41071023565063736E-006,2.19620827080360342E-006)            (0.44374897611371722,-0.14999999999999999) (-7.41071023565063566E-006,-2.19620827080360342E-006)
 (-2.19280313624676371E-017,-7.83151035914943411E-017) (-1.73957172504803526E-012,-3.21023144981761977E-013)  (-1.63689865534331808E-008,3.51082908451440759E-008)   (7.88560060827542465E-006,5.07336569802190371E-006)   (9.66850281743340754E-008,4.65494485666336016E-008) (-2.09257548363182636E-017,-4.37003542012873416E-018) (-3.67117204272081235E-014,-1.68830375999412715E-013)  (-6.03509556031145154E-010,1.37589731011455354E-009)  (-7.41071023565063736E-006,2.19620827080360342E-006)            (-9.3798510238862836,-0.14999999999999999)
