             (16.844732722757261,-0.14999999999999999) (-9.63510075163509954E-006,-2.04788849789484711E-006) (-1.19024324292231762E-009,-2.11041465038284006E-009) (-1.95151278134112681E-013,-1.36042557076420509E-013)  (-3.79007692828814214E-017,1.95898086863151069E-017)   (2.27944762827583004E-008,1.12267250770891782E-007)  (-4.28594110594010671E-005,7.21425636926892208E-005)  (4.16097872656374417E-008,-1.57240525982806349E-008) (-6.67791417970899499E-013,-3.75998417873372353E-012) (-6.00526692348010487E-016,-1.84559437326476942E-016)
  (-9.63510075163510123E-006,2.04788849789484627E-006)             (7.0211327227572626,-0.14999999999999999) (-9.63510075163509954E-006,-2.04788849789484711E-006) (-1.19024324292231762E-009,-2.11041465038284006E-009) (-1.95151278134112681E-013,-1.36042557076420509E-013) (-3.77550806877262693E-005,-3.07805281682617578E-005)   (2.27944762827583004E-008,1.12267250770891782E-007)  (-4.28594110594010671E-005,7.21425636926892208E-005)  (4.16097872656374417E-008,-1.57240525982806349E-008) (-6.67791417970899499E-013,-3.75998417873372353E-012)
  (-1.19024324292092216E-009,2.11041465038284006E-009)  (-9.63510075163510123E-006,2.04788849789484627E-006)       (-2.8024672772427386,-4.25080333268235860E-022) (-9.63510075163509954E-006,-2.04788849789484711E-006) (-1.19024324292231762E-009,-2.11041465038284006E-009)  (-1.24147593038148557E-009,3.57050921229539084E-010) (-3.77550806877262693E-005,-3.07805281682617578E-005)   (2.27944762827583004E-008,1.12267250770891782E-007)  (-4.28594110594010671E-005,7.21425636926892208E-005)  (4.16097872656374417E-008,-1.57240525982806349E-008)
  (-1.95151278314182514E-013,1.36042558877118815E-013)  (-1.19024324292092216E-009,2.11041465038284006E-009)  (-9.63510075163510123E-006,2.04788849789484627E-006)            (-12.626067277242738,-0.14999999999999999) (-9.63510075163509954E-006,-2.04788849789484711E-006)  (5.82880121576362713E-014,-1.51037408567420372E-013)  (-1.24147593038148557E-009,3.57050921229539084E-010) (-3.77550806877262693E-005,-3.07805281682617578E-005)   (2.27944762827583004E-008,1.12267250770891782E-007)  (-4.28594110594010671E-005,7.21425636926892208E-005)
 (-3.79000490035601656E-017,-1.95868375341149283E-017)  (-1.95151278314182514E-013,1.36042558877118815E-013)  (-1.19024324292092216E-009,2.11041465038284006E-009)  (-9.63510075163510123E-006,2.04788849789484627E-006)            (-22.449667277242739,-0.14999999999999999)   (1.05287972863668413E-017,2.10810996373360796E-018)  (5.82880121576362713E-014,-1.51037408567420372E-013)  (-1.24147593038148557E-009,3.57050921229539084E-010) (-3.77550806877262693E-005,-3.07805281682617578E-005)   (2.27944762827583004E-008,1.12267250770891782E-007)
  (2.27944762827583004E-008,-1.12267250770893939E-007)  (-3.77550806877262557E-005,3.07805281682617578E-005) (-1.24147593039156952E-009,-3.57050921233860741E-010)   (5.82880092765189797E-014,1.51037418651330873E-013)  (1.05215944931542881E-017,-2.09622535493289601E-018)             (29.914548992279691,-0.14999999999999999)  (1.98713368366913483E-005,-3.28998944249899894E-007)  (6.69569038950126297E-010,-1.05721320397852936E-009)   (1.68936702129560153E-013,3.12751696939800923E-013) (-3.05329305982063418E-017,-1.17305592395503560E-018)
 (-4.28594110594010671E-005,-7.21425636926892344E-005)  (2.27944762827583004E-008,-1.12267250770893939E-007)  (-3.77550806877262557E-005,3.07805281682617578E-005) (-1.24147593039156952E-009,-3.57050921233860741E-010)   (5.82880092765189797E-014,1.51037418651330873E-013)   (1.98713368366913551E-005,3.28998944249901694E-007)             (20.090948992279692,-0.14999999999999999)  (1.98713368366913483E-005,-3.28998944249899894E-007)  (6.69569038950126297E-010,-1.05721320397852936E-009)   (1.68936702129560153E-013,3.12751696939800923E-013)
   (4.16097872656417629E-008,1.57240525982791923E-008) (-4.28594110594010671E-005,-7.21425636926892344E-005)  (2.27944762827583004E-008,-1.12267250770893939E-007)  (-3.77550806877262557E-005,3.07805281682617578E-005) (-1.24147593039156952E-009,-3.57050921233860741E-010)   (6.69569038947695317E-010,1.05721320397852936E-009)   (1.98713368366913551E-005,3.28998944249901694E-007)         (10.267348992279690,7.26204508886982593E-022)  (1.98713368366913483E-005,-3.28998944249899894E-007)  (6.69569038950126297E-010,-1.05721320397852936E-009)
  (-6.67791425713902145E-013,3.75998418449595819E-012)   (4.16097872656417629E-008,1.57240525982791923E-008) (-4.28594110594010671E-005,-7.21425636926892344E-005)  (2.27944762827583004E-008,-1.12267250770893939E-007)  (-3.77550806877262557E-005,3.07805281682617578E-005)  (1.68936704650537766E-013,-3.12751700541197534E-013)   (6.69569038947695317E-010,1.05721320397852936E-009)   (1.98713368366913551E-005,3.28998944249901694E-007)            (0.44374899227969095,-0.14999999999999999)  (1.98713368366913483E-005,-3.28998944249899894E-007)
  (-6.00531014023937997E-016,1.84573842912902058E-016)  (-6.67791425713902145E-013,3.75998418449595819E-012)   (4.16097872656417629E-008,1.57240525982791923E-008) (-4.28594110594010671E-005,-7.21425636926892344E-005)  (2.27944762827583004E-008,-1.12267250770893939E-007)  (-3.05340110171882255E-017,1.16693354972436568E-018)  (1.68936704650537766E-013,-3.12751700541197534E-013)   (6.69569038947695317E-010,1.05721320397852936E-009)   (1.98713368366913551E-005,3.28998944249901694E-007)            (-9.3798510077203101,-0.14999999999999999)
