             (18.173626718382341,-0.14999999999999999)            (0.60833688506384465,-0.46286925120568001)  (-2.09222468607349645E-002,1.08561535466801303E-002)  (-3.56764354428876218E-003,3.30929524120508398E-003)  (-1.19711501933814898E-004,2.39461641926149365E-004)       (5.42642849067076355E-002,-0.13175502471689762)      (-8.62353070252270953E-002,-0.18785536295742317)   (1.15963011146691147E-003,2.39721863245444602E-003)   (4.66440089083964150E-004,6.98916152625406726E-004)   (2.23752724902243662E-005,4.23375924442420459E-005)
             (0.60833688506384487,0.46286925120568001)             (8.3500267183823382,-0.14999999999999999)            (0.60833688506384465,-0.46286925120568001)  (-2.09222468607349645E-002,1.08561535466801303E-002)  (-3.56764354428876218E-003,3.30929524120508398E-003)            (0.15298771275497036,-0.14123098002241724)       (5.42642849067076355E-002,-0.13175502471689762)      (-8.62353070252270953E-002,-0.18785536295742317)   (1.15963011146691147E-003,2.39721863245444602E-003)   (4.66440089083964150E-004,6.98916152625406726E-004)
 (-2.09222468607349471E-002,-1.08561535466802153E-002)             (0.60833688506384487,0.46286925120568001)       (-1.4735732816176623,-1.08774600039434929E-017)            (0.60833688506384465,-0.46286925120568001)  (-2.09222468607349645E-002,1.08561535466801303E-002)  (-1.39130314311149790E-003,2.38247051084802776E-003)            (0.15298771275497036,-0.14123098002241724)       (5.42642849067076355E-002,-0.13175502471689762)      (-8.62353070252270953E-002,-0.18785536295742317)   (1.15963011146691147E-003,2.39721863245444602E-003)
 (-3.56764354428848246E-003,-3.30929524120516507E-003) (-2.09222468607349471E-002,-1.08561535466802153E-002)             (0.60833688506384487,0.46286925120568001)            (-11.297173281617663,-0.14999999999999999)            (0.60833688506384465,-0.46286925120568001)  (-6.32313732747005232E-004,5.05457271268725319E-004)  (-1.39130314311149790E-003,2.38247051084802776E-003)            (0.15298771275497036,-0.14123098002241724)       (5.42642849067076355E-002,-0.13175502471689762)      (-8.62353070252270953E-002,-0.18785536295742317)
 (-1.19711501933921109E-004,-2.39461641926306845E-004) (-3.56764354428848246E-003,-3.30929524120516507E-003) (-2.09222468607349471E-002,-1.08561535466802153E-002)             (0.60833688506384487,0.46286925120568001)            (-21.120773281617662,-0.14999999999999999)  (-3.44264671950308298E-005,2.46053687934338432E-005)  (-6.32313732747005232E-004,5.05457271268725319E-004)  (-1.39130314311149790E-003,2.38247051084802776E-003)            (0.15298771275497036,-0.14123098002241724)       (5.42642849067076355E-002,-0.13175502471689762)
        (5.42642849067076077E-002,0.13175502471689762)             (0.15298771275497036,0.14123098002241716) (-1.39130314311150375E-003,-2.38247051084802776E-003) (-6.32313732746946251E-004,-5.05457271268776169E-004) (-3.44264671949954306E-005,-2.46053687934190913E-005)             (28.238225230765455,-0.14999999999999997)            (0.74574520752465745,-0.55734190730279976)  (-2.01206800933244612E-002,1.04335800527995855E-002)  (-3.76429180000117805E-003,3.52137520322228599E-003)  (-1.51199075863288714E-004,2.24863909550730338E-004)
       (-8.62353070252270815E-002,0.18785536295742319)        (5.42642849067076077E-002,0.13175502471689762)             (0.15298771275497036,0.14123098002241716) (-1.39130314311150375E-003,-2.38247051084802776E-003) (-6.32313732746946251E-004,-5.05457271268776169E-004)             (0.74574520752465756,0.55734190730279976)             (18.414625230765456,-0.14999999999999997)            (0.74574520752465745,-0.55734190730279976)  (-2.01206800933244612E-002,1.04335800527995855E-002)  (-3.76429180000117805E-003,3.52137520322228599E-003)
  (1.15963011146690562E-003,-2.39721863245444949E-003)       (-8.62353070252270815E-002,0.18785536295742319)        (5.42642849067076077E-002,0.13175502471689762)             (0.15298771275497036,0.14123098002241716) (-1.39130314311150375E-003,-2.38247051084802776E-003) (-2.01206800933244716E-002,-1.04335800527996323E-002)             (0.74574520752465756,0.55734190730279976)         (8.5910252307654567,1.24443909556675128E-017)            (0.74574520752465745,-0.55734190730279976)  (-2.01206800933244612E-002,1.04335800527995855E-002)
  (4.66440089084011367E-004,-6.98916152625391981E-004)  (1.15963011146690562E-003,-2.39721863245444949E-003)       (-8.62353070252270815E-002,0.18785536295742319)        (5.42642849067076077E-002,0.13175502471689762)             (0.15298771275497036,0.14123098002241716) (-3.76429180000089790E-003,-3.52137520322241002E-003) (-2.01206800933244716E-002,-1.04335800527996323E-002)             (0.74574520752465756,0.55734190730279976)            (-1.2325747692345448,-0.14999999999999997)            (0.74574520752465745,-0.55734190730279976)
  (2.23752724902656709E-005,-4.23375924442538434E-005)  (4.66440089084011367E-004,-6.98916152625391981E-004)  (1.15963011146690562E-003,-2.39721863245444949E-003)       (-8.62353070252270815E-002,0.18785536295742319)        (5.42642849067076077E-002,0.13175502471689762) (-1.51199075863371331E-004,-2.24863909550898497E-004) (-3.76429180000089790E-003,-3.52137520322241002E-003) (-2.01206800933244716E-002,-1.04335800527996323E-002)             (0.74574520752465756,0.55734190730279976)            (-11.056174769234545,-0.14999999999999997)
