             (18.173606752103179,-0.14999999999999999)            (0.60832523778945657,-0.46291122727646072)  (-2.09154514152110546E-002,1.08879479172227268E-002)  (-3.60718796941232643E-003,3.34820270373334004E-003)  (-1.15643160654367173E-004,2.25598401039030574E-004)        (5.43108163741121211E-002,0.13186932105611546)             (0.15289166534657345,0.14065826132051787) (-1.44473038467428220E-003,-2.41843213294138564E-003) (-6.30592886070415522E-004,-4.50954216905830204E-004) (-4.11448552164630338E-005,-2.87533585586101141E-005)
             (0.60832523778945680,0.46291122727646083)             (8.3500067521031784,-0.14999999999999999)            (0.60832523778945657,-0.46291122727646072)  (-2.09154514152110546E-002,1.08879479172227268E-002)  (-3.60718796941232643E-003,3.34820270373334004E-003)       (-8.64876370517747295E-002,0.18834007135206102)        (5.43108163741121211E-002,0.13186932105611546)             (0.15289166534657345,0.14065826132051787) (-1.44473038467428220E-003,-2.41843213294138564E-003) (-6.30592886070415522E-004,-4.50954216905830204E-004)
 (-2.09154514152110615E-002,-1.08879479172227667E-002)             (0.60832523778945680,0.46291122727646083)       (-1.4735932478968219,-1.08821791760817675E-017)            (0.60832523778945657,-0.46291122727646072)  (-2.09154514152110546E-002,1.08879479172227268E-002)  (1.19315028421703231E-003,-2.47883311512984896E-003)       (-8.64876370517747295E-002,0.18834007135206102)        (5.43108163741121211E-002,0.13186932105611546)             (0.15289166534657345,0.14065826132051787) (-1.44473038467428220E-003,-2.41843213294138564E-003)
 (-3.60718796941204107E-003,-3.34820270373348012E-003) (-2.09154514152110615E-002,-1.08879479172227667E-002)             (0.60832523778945680,0.46291122727646083)            (-11.297193247896821,-0.14999999999999999)            (0.60832523778945657,-0.46291122727646072)  (4.80438104030867278E-004,-6.24869172569605968E-004)  (1.19315028421703231E-003,-2.47883311512984896E-003)       (-8.64876370517747295E-002,0.18834007135206102)        (5.43108163741121211E-002,0.13186932105611546)             (0.15289166534657345,0.14065826132051787)
 (-1.15643160654449776E-004,-2.25598401039176264E-004) (-3.60718796941204107E-003,-3.34820270373348012E-003) (-2.09154514152110615E-002,-1.08879479172227667E-002)             (0.60832523778945680,0.46291122727646083)            (-21.120793247896820,-0.14999999999999999)  (2.14773239180177554E-005,-3.22744279527171035E-005)  (4.80438104030867278E-004,-6.24869172569605968E-004)  (1.19315028421703231E-003,-2.47883311512984896E-003)       (-8.64876370517747295E-002,0.18834007135206102)        (5.43108163741121211E-002,0.13186932105611546)
       (5.43108163741121558E-002,-0.13186932105611546)      (-8.64876370517747295E-002,-0.18834007135206099)   (1.19315028421705313E-003,2.47883311512984159E-003)   (4.80438104030808297E-004,6.24869172569632422E-004)   (2.14773239179860425E-005,3.22744279526876064E-005)             (28.238246364263933,-0.14999999999999997)            (0.74580952094525599,-0.55717281256935780)  (-2.01293126127219980E-002,1.03991886187653135E-002)  (-3.72788317121708736E-003,3.50566437606588668E-003)  (-1.58256481447775619E-004,2.15293940586102278E-004)
            (0.15289166534657339,-0.14065826132051792)       (5.43108163741121558E-002,-0.13186932105611546)      (-8.64876370517747295E-002,-0.18834007135206099)   (1.19315028421705313E-003,2.47883311512984159E-003)   (4.80438104030808297E-004,6.24869172569632422E-004)             (0.74580952094525621,0.55717281256935802)             (18.414646364263934,-0.14999999999999997)            (0.74580952094525599,-0.55717281256935780)  (-2.01293126127219980E-002,1.03991886187653135E-002)  (-3.72788317121708736E-003,3.50566437606588668E-003)
  (-1.44473038467427049E-003,2.41843213294139735E-003)            (0.15289166534657339,-0.14065826132051792)       (5.43108163741121558E-002,-0.13186932105611546)      (-8.64876370517747295E-002,-0.18834007135206099)   (1.19315028421705313E-003,2.47883311512984159E-003) (-2.01293126127220327E-002,-1.03991886187654488E-002)             (0.74580952094525621,0.55717281256935802)         (8.5910463642639350,1.24549279544860939E-017)            (0.74580952094525599,-0.55717281256935780)  (-2.01293126127219980E-002,1.03991886187653135E-002)
  (-6.30592886070480466E-004,4.50954216905780764E-004)  (-1.44473038467427049E-003,2.41843213294139735E-003)            (0.15289166534657339,-0.14065826132051792)       (5.43108163741121558E-002,-0.13186932105611546)      (-8.64876370517747295E-002,-0.18834007135206099) (-3.72788317121682802E-003,-3.50566437606601071E-003) (-2.01293126127220327E-002,-1.03991886187654488E-002)             (0.74580952094525621,0.55717281256935802)            (-1.2325536357360660,-0.14999999999999997)            (0.74580952094525599,-0.55717281256935780)
  (-4.11448552165043352E-005,2.87533585586160128E-005)  (-6.30592886070480466E-004,4.50954216905780764E-004)  (-1.44473038467427049E-003,2.41843213294139735E-003)            (0.15289166534657339,-0.14065826132051792)       (5.43108163741121558E-002,-0.13186932105611546) (-1.58256481447834627E-004,-2.15293940586270437E-004) (-3.72788317121682802E-003,-3.50566437606601071E-003) (-2.01293126127220327E-002,-1.03991886187654488E-002)             (0.74580952094525621,0.55717281256935802)            (-11.056153635736067,-0.14999999999999997)
