             (17.125967701723873,-0.14999999999999999)            (0.73892793697996040,-0.55807619360172833)  (-2.24615095006125455E-002,1.18026882575321436E-002)  (-3.95639640176249571E-003,3.68030429208353630E-003)  (-1.40628816450669966E-004,2.40916488481694258E-004) (-8.12718856373759820E-007,-7.17785093433361258E-008)   (1.41716332529038688E-005,2.76367894078692435E-005) (-3.93096391523744324E-007,-4.67342745133925232E-007)   (4.78789854173643343E-008,1.07209133240855218E-008)   (1.16627716915673862E-009,2.22382611247577300E-008)
             (0.73892793697996062,0.55807619360172844)             (7.3023677017238731,-0.14999999999999999)            (0.73892793697996040,-0.55807619360172833)  (-2.24615095006125455E-002,1.18026882575321436E-002)  (-3.95639640176249571E-003,3.68030429208353630E-003)  (2.20197398505518739E-006,-3.19753916237166554E-005) (-8.12718856373759820E-007,-7.17785093433361258E-008)   (1.41716332529038688E-005,2.76367894078692435E-005) (-3.93096391523744324E-007,-4.67342745133925232E-007)   (4.78789854173643343E-008,1.07209133240855218E-008)
 (-2.24615095006125906E-002,-1.18026882575321904E-002)             (0.73892793697996062,0.55807619360172844)       (-2.5212322982761277,-2.18117031591567484E-018)            (0.73892793697996040,-0.55807619360172833)  (-2.24615095006125455E-002,1.18026882575321436E-002)  (-2.78725101021261134E-007,4.66092269424443166E-007)  (2.20197398505518739E-006,-3.19753916237166554E-005) (-8.12718856373759820E-007,-7.17785093433361258E-008)   (1.41716332529038688E-005,2.76367894078692435E-005) (-3.93096391523744324E-007,-4.67342745133925232E-007)
 (-3.95639640176216872E-003,-3.68030429208363952E-003) (-2.24615095006125906E-002,-1.18026882575321904E-002)             (0.73892793697996062,0.55807619360172844)            (-12.344832298276128,-0.14999999999999999)            (0.73892793697996040,-0.55807619360172833)  (-1.17491886037134190E-007,5.33518781904598392E-008)  (-2.78725101021261134E-007,4.66092269424443166E-007)  (2.20197398505518739E-006,-3.19753916237166554E-005) (-8.12718856373759820E-007,-7.17785093433361258E-008)   (1.41716332529038688E-005,2.76367894078692435E-005)
 (-1.40628816450752582E-004,-2.40916488481850627E-004) (-3.95639640176216872E-003,-3.68030429208363952E-003) (-2.24615095006125906E-002,-1.18026882575321904E-002)             (0.73892793697996062,0.55807619360172844)            (-22.168432298276127,-0.14999999999999999)  (-1.32952523380811474E-008,2.10861791578006550E-008)  (-1.17491886037134190E-007,5.33518781904598392E-008)  (-2.78725101021261134E-007,4.66092269424443166E-007)  (2.20197398505518739E-006,-3.19753916237166554E-005) (-8.12718856373759820E-007,-7.17785093433361258E-008)
  (-8.12718856373763420E-007,7.17785093433375684E-008)   (2.20197398505519036E-006,3.19753916237166554E-005) (-2.78725101021258646E-007,-4.66092269424439566E-007) (-1.17491886037126990E-007,-5.33518781904569607E-008) (-1.32952523380804261E-008,-2.10861791578085794E-008)             (28.443843057308246,-0.14999999999999999)            (0.45066708543020617,-0.33361027003146693)  (-1.29180770603434213E-002,6.38128639915612212E-003)  (-2.41688933288390769E-003,2.24824396326566344E-003)  (-9.25361138487699802E-005,1.50243227337118712E-004)
  (1.41716332529038671E-005,-2.76367894078692435E-005)  (-8.12718856373763420E-007,7.17785093433375684E-008)   (2.20197398505519036E-006,3.19753916237166554E-005) (-2.78725101021258646E-007,-4.66092269424439566E-007) (-1.17491886037126990E-007,-5.33518781904569607E-008)             (0.45066708543020634,0.33361027003146698)             (18.620243057308247,-0.14999999999999999)            (0.45066708543020617,-0.33361027003146693)  (-1.29180770603434213E-002,6.38128639915612212E-003)  (-2.41688933288390769E-003,2.24824396326566344E-003)
  (-3.93096391523750095E-007,4.67342745133923750E-007)  (1.41716332529038671E-005,-2.76367894078692435E-005)  (-8.12718856373763420E-007,7.17785093433375684E-008)   (2.20197398505519036E-006,3.19753916237166554E-005) (-2.78725101021258646E-007,-4.66092269424439566E-007) (-1.29180770603434213E-002,-6.38128639915615161E-003)             (0.45066708543020634,0.33361027003146698)         (8.7966430573082466,7.93189627279280085E-018)            (0.45066708543020617,-0.33361027003146693)  (-1.29180770603434213E-002,6.38128639915612212E-003)
  (4.78789854173564133E-008,-1.07209133240898430E-008)  (-3.93096391523750095E-007,4.67342745133923750E-007)  (1.41716332529038671E-005,-2.76367894078692435E-005)  (-8.12718856373763420E-007,7.17785093433375684E-008)   (2.20197398505519036E-006,3.19753916237166554E-005) (-2.41688933288375461E-003,-2.24824396326571679E-003) (-1.29180770603434213E-002,-6.38128639915615161E-003)             (0.45066708543020634,0.33361027003146698)            (-1.0269569426917526,-0.14999999999999999)            (0.45066708543020617,-0.33361027003146693)
  (1.16627716915961969E-009,-2.22382611247627692E-008)  (4.78789854173564133E-008,-1.07209133240898430E-008)  (-3.93096391523750095E-007,4.67342745133923750E-007)  (1.41716332529038671E-005,-2.76367894078692435E-005)  (-8.12718856373763420E-007,7.17785093433375684E-008) (-9.25361138488230926E-005,-1.50243227337216073E-004) (-2.41688933288375461E-003,-2.24824396326571679E-003) (-1.29180770603434213E-002,-6.38128639915615161E-003)             (0.45066708543020634,0.33361027003146698)            (-10.850556942691753,-0.14999999999999999)
