             (17.125967701897782,-0.14999999999999999)            (0.73892793698285009,-0.55807619360241856)  (-2.24615095878043479E-002,1.18026882654892404E-002)  (-3.95639648825377860E-003,3.68030425577070032E-003)  (-1.40628899807322059E-004,2.40916524092234626E-004)  (-8.12751642443641866E-007,7.18985439846924745E-008)   (2.20205775638064488E-006,3.19754945140313115E-005) (-2.79779234695995335E-007,-4.67204577387047028E-007) (-1.17517524491194341E-007,-5.33744485675688218E-008) (-1.32898589290783928E-008,-2.10845078306457895E-008)
             (0.73892793698285031,0.55807619360241878)             (7.3023677018977811,-0.14999999999999999)            (0.73892793698285009,-0.55807619360241856)  (-2.24615095878043479E-002,1.18026882654892404E-002)  (-3.95639648825377860E-003,3.68030425577070032E-003)  (1.41715513742325808E-005,-2.76368914408725836E-005)  (-8.12751642443641866E-007,7.18985439846924745E-008)   (2.20205775638064488E-006,3.19754945140313115E-005) (-2.79779234695995335E-007,-4.67204577387047028E-007) (-1.17517524491194341E-007,-5.33744485675688218E-008)
 (-2.24615095878043930E-002,-1.18026882654892890E-002)             (0.73892793698285031,0.55807619360241878)       (-2.5212322981022197,-2.18117031591567484E-018)            (0.73892793698285009,-0.55807619360241856)  (-2.24615095878043479E-002,1.18026882654892404E-002)  (-3.92010053737704348E-007,4.68335635027593334E-007)  (1.41715513742325808E-005,-2.76368914408725836E-005)  (-8.12751642443641866E-007,7.18985439846924745E-008)   (2.20205775638064488E-006,3.19754945140313115E-005) (-2.79779234695995335E-007,-4.67204577387047028E-007)
 (-3.95639648825345074E-003,-3.68030425577080354E-003) (-2.24615095878043930E-002,-1.18026882654892890E-002)             (0.73892793698285031,0.55807619360241878)            (-12.344832298102220,-0.14999999999999999)            (0.73892793698285009,-0.55807619360241856)  (4.79092863630592332E-008,-1.06934304909427264E-008)  (-3.92010053737704348E-007,4.68335635027593334E-007)  (1.41715513742325808E-005,-2.76368914408725836E-005)  (-8.12751642443641866E-007,7.18985439846924745E-008)   (2.20205775638064488E-006,3.19754945140313115E-005)
 (-1.40628899807404675E-004,-2.40916524092390968E-004) (-3.95639648825345074E-003,-3.68030425577080354E-003) (-2.24615095878043930E-002,-1.18026882654892890E-002)             (0.73892793698285031,0.55807619360241878)            (-22.168432298102221,-0.14999999999999999)  (1.16809048243722120E-009,-2.22348422198321279E-008)  (4.79092863630592332E-008,-1.06934304909427264E-008)  (-3.92010053737704348E-007,4.68335635027593334E-007)  (1.41715513742325808E-005,-2.76368914408725836E-005)  (-8.12751642443641866E-007,7.18985439846924745E-008)
 (-8.12751642443638267E-007,-7.18985439846910452E-008)   (1.41715513742325842E-005,2.76368914408725836E-005) (-3.92010053737698578E-007,-4.68335635027594817E-007)   (4.79092863630671543E-008,1.06934304909384052E-008)   (1.16809048243433993E-009,2.22348422198270854E-008)             (28.443843057134341,-0.14999999999999999)            (0.45066708542731376,-0.33361027003077859)  (-1.29180769733844188E-002,6.38128639235283589E-003)  (-2.41688932998410880E-003,2.24824396279594630E-003)  (-9.25361138533749799E-005,1.50243227357313550E-004)
  (2.20205775638064191E-006,-3.19754945140313047E-005) (-8.12751642443638267E-007,-7.18985439846910452E-008)   (1.41715513742325842E-005,2.76368914408725836E-005) (-3.92010053737698578E-007,-4.68335635027594817E-007)   (4.79092863630671543E-008,1.06934304909384052E-008)             (0.45066708542731393,0.33361027003077864)             (18.620243057134338,-0.14999999999999999)            (0.45066708542731376,-0.33361027003077859)  (-1.29180769733844188E-002,6.38128639235283589E-003)  (-2.41688932998410880E-003,2.24824396279594630E-003)
  (-2.79779234695997823E-007,4.67204577387050628E-007)  (2.20205775638064191E-006,-3.19754945140313047E-005) (-8.12751642443638267E-007,-7.18985439846910452E-008)   (1.41715513742325842E-005,2.76368914408725836E-005) (-3.92010053737698578E-007,-4.68335635027594817E-007) (-1.29180769733844188E-002,-6.38128639235286538E-003)             (0.45066708542731393,0.33361027003077864)         (8.7966430571343395,7.93189627279280085E-018)            (0.45066708542731376,-0.33361027003077859)  (-1.29180769733844188E-002,6.38128639235283589E-003)
  (-1.17517524491201541E-007,5.33744485675717070E-008)  (-2.79779234695997823E-007,4.67204577387050628E-007)  (2.20205775638064191E-006,-3.19754945140313047E-005) (-8.12751642443638267E-007,-7.18985439846910452E-008)   (1.41715513742325842E-005,2.76368914408725836E-005) (-2.41688932998395528E-003,-2.24824396279599964E-003) (-1.29180769733844188E-002,-6.38128639235286538E-003)             (0.45066708542731393,0.33361027003077864)            (-1.0269569428656606,-0.14999999999999999)            (0.45066708542731376,-0.33361027003077859)
  (-1.32898589290791141E-008,2.10845078306378651E-008)  (-1.17517524491201541E-007,5.33744485675717070E-008)  (-2.79779234695997823E-007,4.67204577387050628E-007)  (2.20205775638064191E-006,-3.19754945140313047E-005) (-8.12751642443638267E-007,-7.18985439846910452E-008) (-9.25361138534280922E-005,-1.50243227357410911E-004) (-2.41688932998395528E-003,-2.24824396279599964E-003) (-1.29180769733844188E-002,-6.38128639235286538E-003)             (0.45066708542731393,0.33361027003077864)            (-10.850556942865662,-0.14999999999999999)
