             (17.125968867012503,-0.14999999999999999)            (0.73874626963768886,-0.55858039454586983)  (-2.24548782458136136E-002,1.18125159156972255E-002)  (-3.95583173164361715E-003,3.68112399215368702E-003)  (-1.40607268028037648E-004,2.40942861465818614E-004)  (2.12585850272556019E-007,-3.69840979718245121E-007)  (-1.11239047977916589E-005,8.66153323901486286E-006)  (-1.69760882074184842E-007,7.33917511328145375E-008) (-9.27500640132712996E-008,-4.30958316280470180E-008) (-2.70534887672631438E-009,-2.30864187170889114E-008)
             (0.73874626963768908,0.55858039454586994)             (7.3023688670125040,-0.14999999999999999)            (0.73874626963768886,-0.55858039454586983)  (-2.24548782458136136E-002,1.18125159156972255E-002)  (-3.95583173164361715E-003,3.68112399215368702E-003)  (1.32456760907400226E-005,-9.98194640869870042E-006)  (2.12585850272556019E-007,-3.69840979718245121E-007)  (-1.11239047977916589E-005,8.66153323901486286E-006)  (-1.69760882074184842E-007,7.33917511328145375E-008) (-9.27500640132712996E-008,-4.30958316280470180E-008)
 (-2.24548782458135893E-002,-1.18125159156972741E-002)             (0.73874626963768908,0.55858039454586994)       (-2.5212311329874977,-2.20281445210300339E-018)            (0.73874626963768886,-0.55858039454586983)  (-2.24548782458136136E-002,1.18125159156972255E-002)   (1.33591076801751895E-007,1.13535376907158990E-007)  (1.32456760907400226E-005,-9.98194640869870042E-006)  (2.12585850272556019E-007,-3.69840979718245121E-007)  (-1.11239047977916589E-005,8.66153323901486286E-006)  (-1.69760882074184842E-007,7.33917511328145375E-008)
 (-3.95583173164331010E-003,-3.68112399215381365E-003) (-2.24548782458135893E-002,-1.18125159156972741E-002)             (0.73874626963768908,0.55858039454586994)            (-12.344831132987498,-0.14999999999999999)            (0.73874626963768886,-0.55858039454586983)  (1.05251076276376427E-007,-2.45867659597160124E-009)   (1.33591076801751895E-007,1.13535376907158990E-007)  (1.32456760907400226E-005,-9.98194640869870042E-006)  (2.12585850272556019E-007,-3.69840979718245121E-007)  (-1.11239047977916589E-005,8.66153323901486286E-006)
 (-1.40607268028120264E-004,-2.40942861466022200E-004) (-3.95583173164331010E-003,-3.68112399215381365E-003) (-2.24548782458135893E-002,-1.18125159156972741E-002)             (0.73874626963768908,0.55858039454586994)            (-22.168431132987497,-0.14999999999999999)  (1.28126173694310913E-008,-1.92096692336368580E-008)  (1.05251076276376427E-007,-2.45867659597160124E-009)   (1.33591076801751895E-007,1.13535376907158990E-007)  (1.32456760907400226E-005,-9.98194640869870042E-006)  (2.12585850272556019E-007,-3.69840979718245121E-007)
   (2.12585850272555966E-007,3.69840979718245174E-007)   (1.32456760907400226E-005,9.98194640869870042E-006)  (1.33591076801751816E-007,-1.13535376907159017E-007)   (1.05251076276376307E-007,2.45867659597139610E-009)   (1.28126173694312815E-008,1.92096692336366660E-008)             (28.443843035721731,-0.14999999999999999)            (0.45066640868304159,-0.33361144333461268)  (-1.29180563309177748E-002,6.38130809024831016E-003)  (-2.41688752518717321E-003,2.24824600249688743E-003)  (-9.25360641136965665E-005,1.50243292425114523E-004)
 (-1.11239047977916589E-005,-8.66153323901486286E-006)   (2.12585850272555966E-007,3.69840979718245174E-007)   (1.32456760907400226E-005,9.98194640869870042E-006)  (1.33591076801751816E-007,-1.13535376907159017E-007)   (1.05251076276376307E-007,2.45867659597139610E-009)             (0.45066640868304170,0.33361144333461279)             (18.620243035721728,-0.14999999999999999)            (0.45066640868304159,-0.33361144333461268)  (-1.29180563309177748E-002,6.38130809024831016E-003)  (-2.41688752518717321E-003,2.24824600249688743E-003)
 (-1.69760882074184869E-007,-7.33917511328146831E-008) (-1.11239047977916589E-005,-8.66153323901486286E-006)   (2.12585850272555966E-007,3.69840979718245174E-007)   (1.32456760907400226E-005,9.98194640869870042E-006)  (1.33591076801751816E-007,-1.13535376907159017E-007) (-1.29180563309177609E-002,-6.38130809024832837E-003)             (0.45066640868304170,0.33361144333461279)         (8.7966430357217256,7.93183478993697159E-018)            (0.45066640868304159,-0.33361144333461268)  (-1.29180563309177748E-002,6.38130809024831016E-003)
  (-9.27500640132706511E-008,4.30958316280467467E-008) (-1.69760882074184869E-007,-7.33917511328146831E-008) (-1.11239047977916589E-005,-8.66153323901486286E-006)   (2.12585850272555966E-007,3.69840979718245174E-007)   (1.32456760907400226E-005,9.98194640869870042E-006) (-2.41688752518702272E-003,-2.24824600249695248E-003) (-1.29180563309177609E-002,-6.38130809024832837E-003)             (0.45066640868304170,0.33361144333461279)            (-1.0269569642782734,-0.14999999999999999)            (0.45066640868304159,-0.33361144333461268)
  (-2.70534887672630859E-009,2.30864187170886169E-008)  (-9.27500640132706511E-008,4.30958316280467467E-008) (-1.69760882074184869E-007,-7.33917511328146831E-008) (-1.11239047977916589E-005,-8.66153323901486286E-006)   (2.12585850272555966E-007,3.69840979718245174E-007) (-9.25360641137614696E-005,-1.50243292425225166E-004) (-2.41688752518702272E-003,-2.24824600249695248E-003) (-1.29180563309177609E-002,-6.38130809024832837E-003)             (0.45066640868304170,0.33361144333461279)            (-10.850556964278274,-0.14999999999999999)
