             (18.365811666204959,-0.14999999999999999)            (0.56756426750851896,-0.43242039760791706)  (-1.97879634000294874E-002,1.02636979800981541E-002)  (-3.39381182981137374E-003,3.13692385204508662E-003)  (-1.21360669662386446E-004,2.08074903429897963E-004)        (0.10862009413570947,6.45345694854882052E-002)       (0.12051533462174011,-8.28580553725494218E-002)  (-1.19042419039364317E-003,1.49064088748929006E-003)  (-3.21867013181711189E-004,4.82330764573573993E-004)  (-2.62339434670741415E-006,2.80747521507354689E-005)
             (0.56756426750851918,0.43242039760791717)             (8.5422116662049596,-0.14999999999999999)            (0.56756426750851896,-0.43242039760791706)  (-1.97879634000294874E-002,1.02636979800981541E-002)  (-3.39381182981137374E-003,3.13692385204508662E-003)        (0.11791501770190706,9.08143029469076352E-002)        (0.10862009413570947,6.45345694854882052E-002)       (0.12051533462174011,-8.28580553725494218E-002)  (-1.19042419039364317E-003,1.49064088748929006E-003)  (-3.21867013181711189E-004,4.82330764573573993E-004)
 (-1.97879634000295151E-002,-1.02636979800981853E-002)             (0.56756426750851918,0.43242039760791717)       (-1.2813883337950411,-1.13648023606739085E-017)            (0.56756426750851896,-0.43242039760791706)  (-1.97879634000294874E-002,1.02636979800981541E-002) (-2.00549434114801958E-003,-4.01678071399113075E-005)        (0.11791501770190706,9.08143029469076352E-002)        (0.10862009413570947,6.45345694854882052E-002)       (0.12051533462174011,-8.28580553725494218E-002)  (-1.19042419039364317E-003,1.49064088748929006E-003)
 (-3.39381182981113479E-003,-3.13692385204516816E-003) (-1.97879634000295151E-002,-1.02636979800981853E-002)             (0.56756426750851918,0.43242039760791717)            (-11.104988333795042,-0.14999999999999999)            (0.56756426750851896,-0.43242039760791706) (-4.56988818354253092E-004,-3.01392639900071831E-004) (-2.00549434114801958E-003,-4.01678071399113075E-005)        (0.11791501770190706,9.08143029469076352E-002)        (0.10862009413570947,6.45345694854882052E-002)       (0.12051533462174011,-8.28580553725494218E-002)
 (-1.21360669662480853E-004,-2.08074903430042514E-004) (-3.39381182981113479E-003,-3.13692385204516816E-003) (-1.97879634000295151E-002,-1.02636979800981853E-002)             (0.56756426750851918,0.43242039760791717)            (-20.928588333795041,-0.14999999999999999) (-2.22251262959773467E-005,-2.27904212767805502E-005) (-4.56988818354253092E-004,-3.01392639900071831E-004) (-2.00549434114801958E-003,-4.01678071399113075E-005)        (0.11791501770190706,9.08143029469076352E-002)        (0.10862009413570947,6.45345694854882052E-002)
       (0.10862009413570947,-6.45345694854881913E-002)       (0.11791501770190699,-9.08143029469076352E-002)  (-2.00549434114801785E-003,4.01678071399054121E-005)  (-4.56988818354287787E-004,3.01392639900024614E-004)  (-2.22251262959684969E-005,2.27904212767539974E-005)             (27.468092081187724,-0.14999999999999997)            (0.80255771078461902,-0.59954105535008839)  (-2.17711615474053995E-002,1.12974993623540729E-002)  (-4.02710678583277637E-003,3.78736045958351060E-003)  (-1.53713676191030398E-004,2.48767412732336316E-004)
        (0.12051533462174011,8.28580553725494356E-002)       (0.10862009413570947,-6.45345694854881913E-002)       (0.11791501770190699,-9.08143029469076352E-002)  (-2.00549434114801785E-003,4.01678071399054121E-005)  (-4.56988818354287787E-004,3.01392639900024614E-004)             (0.80255771078461913,0.59954105535008850)             (17.644492081187721,-0.14999999999999997)            (0.80255771078461902,-0.59954105535008839)  (-2.17711615474053995E-002,1.12974993623540729E-002)  (-4.02710678583277637E-003,3.78736045958351060E-003)
 (-1.19042419039364317E-003,-1.49064088748929614E-003)        (0.12051533462174011,8.28580553725494356E-002)       (0.10862009413570947,-6.45345694854881913E-002)       (0.11791501770190699,-9.08143029469076352E-002)  (-2.00549434114801785E-003,4.01678071399054121E-005) (-2.17711615474053891E-002,-1.12974993623540312E-002)             (0.80255771078461913,0.59954105535008850)         (7.8208920811877194,1.26534395006442783E-017)            (0.80255771078461902,-0.59954105535008839)  (-2.17711615474053995E-002,1.12974993623540729E-002)
 (-3.21867013181687553E-004,-4.82330764573600556E-004) (-1.19042419039364317E-003,-1.49064088748929614E-003)        (0.12051533462174011,8.28580553725494356E-002)       (0.10862009413570947,-6.45345694854881913E-002)       (0.11791501770190699,-9.08143029469076352E-002) (-4.02710678583247540E-003,-3.78736045958368754E-003) (-2.17711615474053891E-002,-1.12974993623540312E-002)             (0.80255771078461913,0.59954105535008850)            (-2.0027079188122805,-0.14999999999999997)            (0.80255771078461902,-0.59954105535008839)
 (-2.62339434671331501E-006,-2.80747521507664466E-005) (-3.21867013181687553E-004,-4.82330764573600556E-004) (-1.19042419039364317E-003,-1.49064088748929614E-003)        (0.12051533462174011,8.28580553725494356E-002)       (0.10862009413570947,-6.45345694854881913E-002) (-1.53713676191113014E-004,-2.48767412732528112E-004) (-4.02710678583247540E-003,-3.78736045958368754E-003) (-2.17711615474053891E-002,-1.12974993623540312E-002)             (0.80255771078461913,0.59954105535008850)            (-11.826307918812281,-0.14999999999999997)
