             (18.173623787183445,-0.14999999999999999)            (0.60839157211978101,-0.46274281591651423)  (-2.09129859052801861E-002,1.08616995452750064E-002)  (-3.61124917700598362E-003,3.33908274104284314E-003)  (-1.29109645294678369E-004,2.29752617543236035E-004)        (5.42305089596786180E-002,0.13178000270888440)             (0.15290984093141555,0.14105761955891910) (-1.35390003433864727E-003,-2.37326642279679298E-003) (-6.64700986594345448E-004,-4.98779735976444477E-004) (-5.17712907038693455E-005,-1.57145534966166723E-005)
             (0.60839157211978112,0.46274281591651423)             (8.3500237871834475,-0.14999999999999999)            (0.60839157211978101,-0.46274281591651423)  (-2.09129859052801861E-002,1.08616995452750064E-002)  (-3.61124917700598362E-003,3.33908274104284314E-003)       (-8.62654420215218098E-002,0.18803662174246891)        (5.42305089596786180E-002,0.13178000270888440)             (0.15290984093141555,0.14105761955891910) (-1.35390003433864727E-003,-2.37326642279679298E-003) (-6.64700986594345448E-004,-4.98779735976444477E-004)
 (-2.09129859052801688E-002,-1.08616995452750446E-002)             (0.60839157211978112,0.46274281591651423)       (-1.4735762128165530,-1.08758139831817748E-017)            (0.60839157211978101,-0.46274281591651423)  (-2.09129859052801861E-002,1.08616995452750064E-002)  (1.17479803266417400E-003,-2.45344673900887034E-003)       (-8.62654420215218098E-002,0.18803662174246891)        (5.42305089596786180E-002,0.13178000270888440)             (0.15290984093141555,0.14105761955891910) (-1.35390003433864727E-003,-2.37326642279679298E-003)
 (-3.61124917700569826E-003,-3.33908274104293768E-003) (-2.09129859052801688E-002,-1.08616995452750446E-002)             (0.60839157211978112,0.46274281591651423)            (-11.297176212816554,-0.14999999999999999)            (0.60839157211978101,-0.46274281591651423)  (4.85882776524564249E-004,-6.30316890347494964E-004)  (1.17479803266417400E-003,-2.45344673900887034E-003)       (-8.62654420215218098E-002,0.18803662174246891)        (5.42305089596786180E-002,0.13178000270888440)             (0.15290984093141555,0.14105761955891910)
 (-1.29109645294760958E-004,-2.29752617543382078E-004) (-3.61124917700569826E-003,-3.33908274104293768E-003) (-2.09129859052801688E-002,-1.08616995452750446E-002)             (0.60839157211978112,0.46274281591651423)            (-21.120776212816555,-0.14999999999999999)  (2.80303287614478555E-005,-2.81863750612736891E-005)  (4.85882776524564249E-004,-6.30316890347494964E-004)  (1.17479803266417400E-003,-2.45344673900887034E-003)       (-8.62654420215218098E-002,0.18803662174246891)        (5.42305089596786180E-002,0.13178000270888440)
       (5.42305089596786388E-002,-0.13178000270888440)      (-8.62654420215217960E-002,-0.18803662174246885)   (1.17479803266415926E-003,2.45344673900886774E-003)   (4.85882776524511123E-004,6.30316890347533344E-004)   (2.80303287614117143E-005,2.81863750612618883E-005)             (28.238232108235191,-0.14999999999999997)            (0.74567612949311435,-0.55753633702557803)  (-2.01293425713487996E-002,1.04289827660862776E-002)  (-3.72117430857068273E-003,3.50576434007132632E-003)  (-1.42332450653727042E-004,2.20290678892745589E-004)
            (0.15290984093141552,-0.14105761955891913)       (5.42305089596786388E-002,-0.13178000270888440)      (-8.62654420215217960E-002,-0.18803662174246885)   (1.17479803266415926E-003,2.45344673900886774E-003)   (4.85882776524511123E-004,6.30316890347533344E-004)             (0.74567612949311457,0.55753633702557825)             (18.414632108235185,-0.14999999999999997)            (0.74567612949311435,-0.55753633702557803)  (-2.01293425713487996E-002,1.04289827660862776E-002)  (-3.72117430857068273E-003,3.50576434007132632E-003)
  (-1.35390003433862971E-003,2.37326642279679602E-003)            (0.15290984093141552,-0.14105761955891913)       (5.42305089596786388E-002,-0.13178000270888440)      (-8.62654420215217960E-002,-0.18803662174246885)   (1.17479803266415926E-003,2.45344673900886774E-003) (-2.01293425713487857E-002,-1.04289827660862776E-002)             (0.74567612949311457,0.55753633702557825)         (8.5910321082351881,1.24404752552904659E-017)            (0.74567612949311435,-0.55753633702557803)  (-2.01293425713487996E-002,1.04289827660862776E-002)
  (-6.64700986594392610E-004,4.98779735976398833E-004)  (-1.35390003433862971E-003,2.37326642279679602E-003)            (0.15290984093141552,-0.14105761955891913)       (5.42305089596786388E-002,-0.13178000270888440)      (-8.62654420215217960E-002,-0.18803662174246885) (-3.72117430857039954E-003,-3.50576434007146814E-003) (-2.01293425713487857E-002,-1.04289827660862776E-002)             (0.74567612949311457,0.55753633702557825)            (-1.2325678917648131,-0.14999999999999997)            (0.74567612949311435,-0.55753633702557803)
  (-5.17712907038959017E-005,1.57145534966225711E-005)  (-6.64700986594392610E-004,4.98779735976398833E-004)  (-1.35390003433862971E-003,2.37326642279679602E-003)            (0.15290984093141552,-0.14105761955891913)       (5.42305089596786388E-002,-0.13178000270888440) (-1.42332450653762441E-004,-2.20290678892890140E-004) (-3.72117430857039954E-003,-3.50576434007146814E-003) (-2.01293425713487857E-002,-1.04289827660862776E-002)             (0.74567612949311457,0.55753633702557825)            (-11.056167891764813,-0.14999999999999997)
