             (15.984191969674409,-0.14999999999999999)            (0.69330983803927249,-0.52499890791418258)  (-2.23939325827623645E-002,1.16538053339405798E-002)  (-3.92033065464282311E-003,3.64023399884832316E-003)  (-1.44603514461101037E-004,2.40584208895190058E-004) (-1.23747717485491661E-007,-2.53526324128750941E-007)   (2.28241463445401367E-007,4.29242728680193708E-007) (-7.53538372858334273E-009,-1.38364182721933476E-008) (-2.09310076691653750E-009,-2.41922394136238593E-009) (-1.36807497744387937E-010,-8.25140112574509990E-011)
             (0.69330983803927260,0.52499890791418258)             (6.1605919696744067,-0.14999999999999999)            (0.69330983803927249,-0.52499890791418258)  (-2.23939325827623645E-002,1.16538053339405798E-002)  (-3.92033065464282311E-003,3.64023399884832316E-003)  (-3.58720118816750279E-007,3.38276228643100406E-007) (-1.23747717485491661E-007,-2.53526324128750941E-007)   (2.28241463445401367E-007,4.29242728680193708E-007) (-7.53538372858334273E-009,-1.38364182721933476E-008) (-2.09310076691653750E-009,-2.41922394136238593E-009)
 (-2.23939325827623784E-002,-1.16538053339406214E-002)             (0.69330983803927260,0.52499890791418258)       (-3.6630080303255936,-6.10630127365918903E-018)            (0.69330983803927249,-0.52499890791418258)  (-2.23939325827623645E-002,1.16538053339405798E-002)  (7.12157937422150593E-009,-1.39908706723191778E-008)  (-3.58720118816750279E-007,3.38276228643100406E-007) (-1.23747717485491661E-007,-2.53526324128750941E-007)   (2.28241463445401367E-007,4.29242728680193708E-007) (-7.53538372858334273E-009,-1.38364182721933476E-008)
 (-3.92033065464249004E-003,-3.64023399884842638E-003) (-2.23939325827623784E-002,-1.16538053339406214E-002)             (0.69330983803927260,0.52499890791418258)            (-13.486608030325595,-0.14999999999999999)            (0.69330983803927249,-0.52499890791418258)  (2.22108273114566408E-009,-2.24700294978242369E-009)  (7.12157937422150593E-009,-1.39908706723191778E-008)  (-3.58720118816750279E-007,3.38276228643100406E-007) (-1.23747717485491661E-007,-2.53526324128750941E-007)   (2.28241463445401367E-007,4.29242728680193708E-007)
 (-1.44603514461219052E-004,-2.40584208895364127E-004) (-3.92033065464249004E-003,-3.64023399884842638E-003) (-2.23939325827623784E-002,-1.16538053339406214E-002)             (0.69330983803927260,0.52499890791418258)            (-23.310208030325594,-0.14999999999999999)  (1.55437337660384853E-010,-7.42087973316410626E-011)  (2.22108273114566408E-009,-2.24700294978242369E-009)  (7.12157937422150593E-009,-1.39908706723191778E-008)  (-3.58720118816750279E-007,3.38276228643100406E-007) (-1.23747717485491661E-007,-2.53526324128750941E-007)
  (-1.23747717485491687E-007,2.53526324128750888E-007) (-3.58720118816750173E-007,-3.38276228643100406E-007)   (7.12157937422148939E-009,1.39908706723191861E-008)   (2.22108273114558798E-009,2.24700294978264910E-009)   (1.55437337660275122E-010,7.42087973316044857E-011)             (30.190770490170493,-0.14999999999999999)            (0.45809728705721614,-0.33916600047451390)  (-1.31178542476423719E-002,6.48540869858998167E-003)  (-2.45374754419532166E-003,2.28298687123009445E-003)  (-9.39376988437672436E-005,1.52515455275626700E-004)
  (2.28241463445401447E-007,-4.29242728680193814E-007)  (-1.23747717485491687E-007,2.53526324128750888E-007) (-3.58720118816750173E-007,-3.38276228643100406E-007)   (7.12157937422148939E-009,1.39908706723191861E-008)   (2.22108273114558798E-009,2.24700294978264910E-009)             (0.45809728705721625,0.33916600047451390)             (20.367170490170491,-0.14999999999999999)            (0.45809728705721614,-0.33916600047451390)  (-1.31178542476423719E-002,6.48540869858998167E-003)  (-2.45374754419532166E-003,2.28298687123009445E-003)
  (-7.53538372858335596E-009,1.38364182721933393E-008)  (2.28241463445401447E-007,-4.29242728680193814E-007)  (-1.23747717485491687E-007,2.53526324128750888E-007) (-3.58720118816750173E-007,-3.38276228643100406E-007)   (7.12157937422148939E-009,1.39908706723191861E-008) (-1.31178542476423944E-002,-6.48540869858999901E-003)             (0.45809728705721625,0.33916600047451390)         (10.543570490170492,8.05014653728839770E-018)            (0.45809728705721614,-0.33916600047451390)  (-1.31178542476423719E-002,6.48540869858998167E-003)
  (-2.09310076691658093E-009,2.41922394136223373E-009)  (-7.53538372858335596E-009,1.38364182721933393E-008)  (2.28241463445401447E-007,-4.29242728680193814E-007)  (-1.23747717485491687E-007,2.53526324128750888E-007) (-3.58720118816750173E-007,-3.38276228643100406E-007) (-2.45374754419514732E-003,-2.28298687123017121E-003) (-1.31178542476423944E-002,-6.48540869858999901E-003)             (0.45809728705721625,0.33916600047451390)            (0.71997049017049075,-0.14999999999999999)            (0.45809728705721614,-0.33916600047451390)
  (-1.36807497744475153E-010,8.25140112575389257E-011)  (-2.09310076691658093E-009,2.41922394136223373E-009)  (-7.53538372858335596E-009,1.38364182721933393E-008)  (2.28241463445401447E-007,-4.29242728680193814E-007)  (-1.23747717485491687E-007,2.53526324128750888E-007) (-9.39376988438321467E-005,-1.52515455275725525E-004) (-2.45374754419514732E-003,-2.28298687123017121E-003) (-1.31178542476423944E-002,-6.48540869858999901E-003)             (0.45809728705721625,0.33916600047451390)            (-9.1036295098295099,-0.14999999999999999)
