             (17.125968866878708,-0.14999999999999999)            (0.73874626963553180,-0.55858039454514574)  (-2.24548781787673214E-002,1.18125159065366747E-002)  (-3.95583167806153740E-003,3.68112401433528516E-003)  (-1.40607216756204108E-004,2.40942839572333894E-004)   (2.12726957795095454E-007,3.70507767219401121E-007)   (1.32451836335051333E-005,9.98167251614209773E-006)  (1.33624573426288144E-007,-1.13628826000200372E-007)   (1.05258515875437248E-007,2.46595298318086410E-009)   (1.28204194068639692E-008,1.92120461108582775E-008)
             (0.73874626963553203,0.55858039454514585)             (7.3023688668787052,-0.14999999999999999)            (0.73874626963553180,-0.55858039454514574)  (-2.24548781787673214E-002,1.18125159065366747E-002)  (-3.95583167806153740E-003,3.68112401433528516E-003) (-1.11234081367520288E-005,-8.66123672672399358E-006)   (2.12726957795095454E-007,3.70507767219401121E-007)   (1.32451836335051333E-005,9.98167251614209773E-006)  (1.33624573426288144E-007,-1.13628826000200372E-007)   (1.05258515875437248E-007,2.46595298318086410E-009)
 (-2.24548781787672971E-002,-1.18125159065367233E-002)             (0.73874626963553203,0.55858039454514585)       (-2.5212311331212947,-2.20281445210300339E-018)            (0.73874626963553180,-0.55858039454514574)  (-2.24548781787673214E-002,1.18125159065366747E-002) (-1.69935334148668907E-007,-7.39651650066665899E-008) (-1.11234081367520288E-005,-8.66123672672399358E-006)   (2.12726957795095454E-007,3.70507767219401121E-007)   (1.32451836335051333E-005,9.98167251614209773E-006)  (1.33624573426288144E-007,-1.13628826000200372E-007)
 (-3.95583167806123036E-003,-3.68112401433541179E-003) (-2.24548781787672971E-002,-1.18125159065367233E-002)             (0.73874626963553203,0.55858039454514585)            (-12.344831133121296,-0.14999999999999999)            (0.73874626963553180,-0.55858039454514574)  (-9.27503591416367718E-008,4.30751146203461024E-008) (-1.69935334148668907E-007,-7.39651650066665899E-008) (-1.11234081367520288E-005,-8.66123672672399358E-006)   (2.12726957795095454E-007,3.70507767219401121E-007)   (1.32451836335051333E-005,9.98167251614209773E-006)
 (-1.40607216756286725E-004,-2.40942839572537453E-004) (-3.95583167806123036E-003,-3.68112401433541179E-003) (-2.24548781787672971E-002,-1.18125159065367233E-002)             (0.73874626963553203,0.55858039454514585)            (-22.168431133121295,-0.14999999999999999)  (-2.70196336404720378E-009,2.30933632912494072E-008)  (-9.27503591416367718E-008,4.30751146203461024E-008) (-1.69935334148668907E-007,-7.39651650066665899E-008) (-1.11234081367520288E-005,-8.66123672672399358E-006)   (2.12726957795095454E-007,3.70507767219401121E-007)
  (2.12726957795095480E-007,-3.70507767219401068E-007)  (-1.11234081367520288E-005,8.66123672672399358E-006)  (-1.69935334148668907E-007,7.39651650066664443E-008) (-9.27503591416374335E-008,-4.30751146203463737E-008) (-2.70196336404720957E-009,-2.30933632912497017E-008)             (28.443843035855526,-0.14999999999999999)            (0.45066640868519947,-0.33361144333533610)  (-1.29180563978215437E-002,6.38130809869942757E-003)  (-2.41688752735097186E-003,2.24824600293465054E-003)  (-9.25360641087688947E-005,1.50243292407904955E-004)
  (1.32451836335051333E-005,-9.98167251614209773E-006)  (2.12726957795095480E-007,-3.70507767219401068E-007)  (-1.11234081367520288E-005,8.66123672672399358E-006)  (-1.69935334148668907E-007,7.39651650066664443E-008) (-9.27503591416374335E-008,-4.30751146203463737E-008)             (0.45066640868519958,0.33361144333533621)             (18.620243035855523,-0.14999999999999999)            (0.45066640868519947,-0.33361144333533610)  (-1.29180563978215437E-002,6.38130809869942757E-003)  (-2.41688752735097186E-003,2.24824600293465054E-003)
   (1.33624573426288223E-007,1.13628826000200345E-007)  (1.32451836335051333E-005,-9.98167251614209773E-006)  (2.12726957795095480E-007,-3.70507767219401068E-007)  (-1.11234081367520288E-005,8.66123672672399358E-006)  (-1.69935334148668907E-007,7.39651650066664443E-008) (-1.29180563978215299E-002,-6.38130809869944492E-003)             (0.45066640868519958,0.33361144333533621)         (8.7966430358555243,7.93183478993697159E-018)            (0.45066640868519947,-0.33361144333533610)  (-1.29180563978215437E-002,6.38130809869942757E-003)
  (1.05258515875437354E-007,-2.46595298318106924E-009)   (1.33624573426288223E-007,1.13628826000200345E-007)  (1.32451836335051333E-005,-9.98167251614209773E-006)  (2.12726957795095480E-007,-3.70507767219401068E-007)  (-1.11234081367520288E-005,8.66123672672399358E-006) (-2.41688752735082137E-003,-2.24824600293471559E-003) (-1.29180563978215299E-002,-6.38130809869944492E-003)             (0.45066640868519958,0.33361144333533621)            (-1.0269569641444762,-0.14999999999999999)            (0.45066640868519947,-0.33361144333533610)
  (1.28204194068637790E-008,-1.92120461108584694E-008)  (1.05258515875437354E-007,-2.46595298318106924E-009)   (1.33624573426288223E-007,1.13628826000200345E-007)  (1.32451836335051333E-005,-9.98167251614209773E-006)  (2.12726957795095480E-007,-3.70507767219401068E-007) (-9.25360641088337978E-005,-1.50243292408015571E-004) (-2.41688752735082137E-003,-2.24824600293471559E-003) (-1.29180563978215299E-002,-6.38130809869944492E-003)             (0.45066640868519958,0.33361144333533621)            (-10.850556964144475,-0.14999999999999999)
