             (19.319636038546619,-0.15000000000000002)            (0.49231798733105420,-0.37701796323448467)  (-1.84282916070522308E-002,9.55427285200445564E-003)  (-3.10591491783891900E-003,2.85376079685729879E-003)  (-1.09507836944410647E-004,1.90483486777397822E-004)   (8.41905637651988413E-003,1.66199850496482164E-002) (-3.39732122635300685E-002,-1.63671997228167464E-002)   (8.75132469117462794E-004,8.76984493893827560E-004)   (2.41847271348286428E-004,1.61250930255228903E-004)   (3.72349798717890244E-005,1.88319636426465609E-005)
             (0.49231798733105436,0.37701796323448483)             (9.4960360385466203,-0.15000000000000002)            (0.49231798733105420,-0.37701796323448467)  (-1.84282916070522308E-002,9.55427285200445564E-003)  (-3.10591491783891900E-003,2.85376079685729879E-003)  (7.39289846949409309E-003,-3.74299010134558421E-002)   (8.41905637651988413E-003,1.66199850496482164E-002) (-3.39732122635300685E-002,-1.63671997228167464E-002)   (8.75132469117462794E-004,8.76984493893827560E-004)   (2.41847271348286428E-004,1.61250930255228903E-004)
 (-1.84282916070522274E-002,-9.55427285200448513E-003)             (0.49231798733105436,0.37701796323448483)      (-0.32756396145338135,-1.55542621239160896E-017)            (0.49231798733105420,-0.37701796323448467)  (-1.84282916070522308E-002,9.55427285200445564E-003)  (-4.51476026806930033E-005,1.16685901071107430E-003)  (7.39289846949409309E-003,-3.74299010134558421E-002)   (8.41905637651988413E-003,1.66199850496482164E-002) (-3.39732122635300685E-002,-1.63671997228167464E-002)   (8.75132469117462794E-004,8.76984493893827560E-004)
 (-3.10591491783868091E-003,-2.85376079685738205E-003) (-1.84282916070522274E-002,-9.55427285200448513E-003)             (0.49231798733105436,0.37701796323448483)            (-10.151163961453381,-0.15000000000000002)            (0.49231798733105420,-0.37701796323448467)  (-6.55880877665090359E-005,2.23690324173053982E-004)  (-4.51476026806930033E-005,1.16685901071107430E-003)  (7.39289846949409309E-003,-3.74299010134558421E-002)   (8.41905637651988413E-003,1.66199850496482164E-002) (-3.39732122635300685E-002,-1.63671997228167464E-002)
 (-1.09507836944481459E-004,-1.90483486777537413E-004) (-3.10591491783868091E-003,-2.85376079685738205E-003) (-1.84282916070522274E-002,-9.55427285200448513E-003)             (0.49231798733105436,0.37701796323448483)            (-19.974763961453384,-0.15000000000000002)  (-7.09221514640690037E-006,1.16291949674709482E-005)  (-6.55880877665090359E-005,2.23690324173053982E-004)  (-4.51476026806930033E-005,1.16685901071107430E-003)  (7.39289846949409309E-003,-3.74299010134558421E-002)   (8.41905637651988413E-003,1.66199850496482164E-002)
  (8.41905637651988586E-003,-1.66199850496482164E-002)   (7.39289846949408962E-003,3.74299010134558213E-002) (-4.51476026806885581E-005,-1.16685901071107430E-003) (-6.55880877665001048E-005,-2.23690324173067263E-004) (-7.09221514639866043E-006,-1.16291949674636417E-005)             (27.427803114442710,-0.14999999999999997)            (0.83819977301389137,-0.62516770828593382)  (-2.17141595415194476E-002,1.12629818757684179E-002)  (-4.07726265220953194E-003,3.85242728708572180E-003)  (-1.57087479931766429E-004,2.51999100516240063E-004)
  (-3.39732122635300754E-002,1.63671997228167533E-002)  (8.41905637651988586E-003,-1.66199850496482164E-002)   (7.39289846949408962E-003,3.74299010134558213E-002) (-4.51476026806885581E-005,-1.16685901071107430E-003) (-6.55880877665001048E-005,-2.23690324173067263E-004)             (0.83819977301389148,0.62516770828593404)             (17.604203114442711,-0.14999999999999997)            (0.83819977301389137,-0.62516770828593382)  (-2.17141595415194476E-002,1.12629818757684179E-002)  (-4.07726265220953194E-003,3.85242728708572180E-003)
  (8.75132469117464746E-004,-8.76984493893826042E-004)  (-3.39732122635300754E-002,1.63671997228167533E-002)  (8.41905637651988586E-003,-1.66199850496482164E-002)   (7.39289846949408962E-003,3.74299010134558213E-002) (-4.51476026806885581E-005,-1.16685901071107430E-003) (-2.17141595415194649E-002,-1.12629818757684179E-002)             (0.83819977301389148,0.62516770828593404)         (7.7806031144427106,1.80461737840704992E-017)            (0.83819977301389137,-0.62516770828593382)  (-2.17141595415194476E-002,1.12629818757684179E-002)
  (2.41847271348281278E-004,-1.61250930255214835E-004)  (8.75132469117464746E-004,-8.76984493893826042E-004)  (-3.39732122635300754E-002,1.63671997228167533E-002)  (8.41905637651988586E-003,-1.66199850496482164E-002)   (7.39289846949408962E-003,3.74299010134558213E-002) (-4.07726265220925525E-003,-3.85242728708588703E-003) (-2.17141595415194649E-002,-1.12629818757684179E-002)             (0.83819977301389148,0.62516770828593404)            (-2.0429968855572893,-0.14999999999999997)            (0.83819977301389137,-0.62516770828593382)
  (3.72349798717992836E-005,-1.88319636426451447E-005)  (2.41847271348281278E-004,-1.61250930255214835E-004)  (8.75132469117464746E-004,-8.76984493893826042E-004)  (-3.39732122635300754E-002,1.63671997228167533E-002)  (8.41905637651988586E-003,-1.66199850496482164E-002) (-1.57087479931860836E-004,-2.51999100516484931E-004) (-4.07726265220925525E-003,-3.85242728708588703E-003) (-2.17141595415194649E-002,-1.12629818757684179E-002)             (0.83819977301389148,0.62516770828593404)            (-11.866596885557291,-0.14999999999999997)
