             (18.173668530610644,-0.14999999999999999)            (0.60834858388995916,-0.46289679340023221)  (-2.09454060089630766E-002,1.08757005547738990E-002)  (-3.63051354707028982E-003,3.36168813435355806E-003)  (-1.15742541992520760E-004,2.37096490095602889E-004)        (5.42353764503917535E-002,0.13178659882152782)             (0.15288738442762462,0.14065565510550165) (-1.35649879608115741E-003,-2.36344874086916396E-003) (-6.47820319576405067E-004,-4.73382387693572831E-004) (-5.64359208876310544E-005,-2.68595359003275132E-005)
             (0.60834858388995938,0.46289679340023232)             (8.3500685306106455,-0.14999999999999999)            (0.60834858388995916,-0.46289679340023221)  (-2.09454060089630766E-002,1.08757005547738990E-002)  (-3.63051354707028982E-003,3.36168813435355806E-003)       (-8.64641018637564845E-002,0.18835754647143235)        (5.42353764503917535E-002,0.13178659882152782)             (0.15288738442762462,0.14065565510550165) (-1.35649879608115741E-003,-2.36344874086916396E-003) (-6.47820319576405067E-004,-4.73382387693572831E-004)
 (-2.09454060089629863E-002,-1.08757005547739857E-002)             (0.60834858388995938,0.46289679340023232)       (-1.4735314693893555,-1.08820738006883978E-017)            (0.60834858388995916,-0.46289679340023221)  (-2.09454060089630766E-002,1.08757005547738990E-002)  (1.19852630115227531E-003,-2.45478287800779448E-003)       (-8.64641018637564845E-002,0.18835754647143235)        (5.42353764503917535E-002,0.13178659882152782)             (0.15288738442762462,0.14065565510550165) (-1.35649879608115741E-003,-2.36344874086916396E-003)
 (-3.63051354707000446E-003,-3.36168813435366257E-003) (-2.09454060089629863E-002,-1.08757005547739857E-002)             (0.60834858388995938,0.46289679340023232)            (-11.297131469389356,-0.14999999999999999)            (0.60834858388995916,-0.46289679340023221)  (4.71462715123081594E-004,-6.11555341348394492E-004)  (1.19852630115227531E-003,-2.45478287800779448E-003)       (-8.64641018637564845E-002,0.18835754647143235)        (5.42353764503917535E-002,0.13178659882152782)             (0.15288738442762462,0.14065565510550165)
 (-1.15742541992626971E-004,-2.37096490095760722E-004) (-3.63051354707000446E-003,-3.36168813435366257E-003) (-2.09454060089629863E-002,-1.08757005547739857E-002)             (0.60834858388995938,0.46289679340023232)            (-21.120731469389359,-0.14999999999999999)  (1.68051324037094758E-005,-3.12178403474065388E-005)  (4.71462715123081594E-004,-6.11555341348394492E-004)  (1.19852630115227531E-003,-2.45478287800779448E-003)       (-8.64641018637564845E-002,0.18835754647143235)        (5.42353764503917535E-002,0.13178659882152782)
       (5.42353764503917882E-002,-0.13178659882152780)      (-8.64641018637564707E-002,-0.18835754647143232)   (1.19852630115227813E-003,2.45478287800779665E-003)   (4.71462715123037305E-004,6.11555341348415200E-004)   (1.68051324036792367E-005,3.12178403473770350E-005)             (28.238183271722725,-0.14999999999999997)            (0.74578305001359224,-0.55718543665868059)  (-2.00992905206153413E-002,1.04115282146122687E-002)  (-3.70415225245707136E-003,3.49394241218805527E-003)  (-1.57740138558377490E-004,2.02110708964916154E-004)
            (0.15288738442762462,-0.14065565510550171)       (5.42353764503917882E-002,-0.13178659882152780)      (-8.64641018637564707E-002,-0.18835754647143232)   (1.19852630115227813E-003,2.45478287800779665E-003)   (4.71462715123037305E-004,6.11555341348415200E-004)             (0.74578305001359235,0.55718543665868070)             (18.414583271722734,-0.14999999999999997)            (0.74578305001359224,-0.55718543665868059)  (-2.00992905206153413E-002,1.04115282146122687E-002)  (-3.70415225245707136E-003,3.49394241218805527E-003)
  (-1.35649879608117823E-003,2.36344874086917133E-003)            (0.15288738442762462,-0.14065565510550171)       (5.42353764503917882E-002,-0.13178659882152780)      (-8.64641018637564707E-002,-0.18835754647143232)   (1.19852630115227813E-003,2.45478287800779665E-003) (-2.00992905206153274E-002,-1.04115282146123103E-002)             (0.74578305001359235,0.55718543665868070)         (8.5909832717227292,1.24546656531774433E-017)            (0.74578305001359224,-0.55718543665868059)  (-2.00992905206153413E-002,1.04115282146122687E-002)
  (-6.47820319576443448E-004,4.73382387693528541E-004)  (-1.35649879608117823E-003,2.36344874086917133E-003)            (0.15288738442762462,-0.14065565510550171)       (5.42353764503917882E-002,-0.13178659882152780)      (-8.64641018637564707E-002,-0.18835754647143232) (-3.70415225245679380E-003,-3.49394241218821443E-003) (-2.00992905206153274E-002,-1.04115282146123103E-002)             (0.74578305001359235,0.55718543665868070)            (-1.2326167282772704,-0.14999999999999997)            (0.74578305001359224,-0.55718543665868059)
  (-5.64359208876753101E-005,2.68595359003304643E-005)  (-6.47820319576443448E-004,4.73382387693528541E-004)  (-1.35649879608117823E-003,2.36344874086917133E-003)            (0.15288738442762462,-0.14065565510550171)       (5.42353764503917882E-002,-0.13178659882152780) (-1.57740138558448288E-004,-2.02110708965107922E-004) (-3.70415225245679380E-003,-3.49394241218821443E-003) (-2.00992905206153274E-002,-1.04115282146123103E-002)             (0.74578305001359235,0.55718543665868070)            (-11.056216728277272,-0.14999999999999997)
